sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_29,2022-02-18T13:21:54.427Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,393.75600000005215,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1069674.2000000002,1069672,1069261.592,1069268.2999999998,1069278.244,1069677.905,,29,"Boston,"
screen,html.Screen,2_8_1_1_1_30,2022-02-18T13:21:54.816Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,383.1950000000652,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1070063,1070061.1,1069661.253,1069674.5,1069677.905,1070077.554,,30,a
screen,html.Screen,2_8_1_1_1_31,2022-02-18T13:21:55.154Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.0460000000894,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1070401,1070398.6,1070060.902,1070063.2000000002,1070077.554,1070410.592,,31,"""snow"
screen,html.Screen,2_8_1_1_1_32,2022-02-18T13:21:55.557Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.20799999986775,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1070804.6,1070802.7999999998,1070393.94,1070401.2999999998,1070410.592,1070810.246,,32,"angel"""
screen,html.Screen,2_8_1_1_1_33,2022-02-18T13:21:55.981Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,416.5539999997709,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1071228.7000000002,1071226.7999999998,1070793.594,1070804.7999999998,1070810.246,1071243.196,,33,campaign
screen,html.Screen,2_8_1_1_1_34,2022-02-18T13:21:56.366Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,366.2039999999106,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1071613.5,1071609.4,1071226.544,1071228.9,1071243.196,1071626.204,,34,is
screen,html.Screen,2_8_1_1_1_35,2022-02-18T13:21:56.730Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,348.7960000000894,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1071977.1,1071975,1071609.552,1071613.7999999998,1071626.204,1071992.543,,35,using
screen,html.Screen,2_8_1_1_1_36,2022-02-18T13:21:57.035Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.2569999997504,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1072282.5,1072279.7999999998,1071975.891,1071977.4,1071992.543,1072292.289,,36,social
screen,html.Screen,2_8_1_1_1_37,2022-02-18T13:21:57.396Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.01099999970756,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1072643.4,1072641.2999999998,1072275.637,1072282.7999999998,1072292.289,1072658.638,,37,media
screen,html.Screen,2_8_1_1_1_38,2022-02-18T13:21:57.721Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.3619999999646,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1072968.9,1072967,1072641.986,1072643.7000000002,1072658.638,1072975.031,,38,to
screen,html.Screen,2_8_1_1_1_39,2022-02-18T13:21:58.063Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.7689999998547,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1073310.6,1073307.7999999998,1072958.379,1072969.1,1072975.031,1073324.713,,39,encourage
screen,html.Screen,2_8_1_1_1_40,2022-02-18T13:21:58.445Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.3870000001043,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1073692.1,1073690.1,1073308.061,1073310.7999999998,1073324.713,1073707.724,,40,neighbours
screen,html.Screen,2_8_1_1_1_41,2022-02-18T13:21:58.763Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.97600000025705,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1074010,1074007.7000000002,1073691.072,1073692.4,1073707.724,1074024.11,,41,and
screen,html.Screen,2_8_1_1_1_42,2022-02-18T13:21:59.115Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.9899999999907,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,1074362.4,1074360.1,1074007.458,1074010.2999999998,1074024.11,1074373.798,,42,friends
screen,html.Screen,2_8_1_1_1_43,2022-02-18T13:21:59.414Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.00199999986216,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,1074661.1,1074658.7999999998,1074357.146,1074362.6,1074373.798,1074673.537,,43,to
screen,html.Screen,2_8_1_1_1_44,2022-02-18T13:21:59.732Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.06300000008196,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,1074979.7999999998,1074977.6,1074656.885,1074661.2999999998,1074673.537,1074989.925,,44,be
screen,html.Screen,2_8_1_1_1_45,2022-02-18T13:22:00.083Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.67500000004657,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,1075330.7999999998,1075328.6,1074973.273,1074980,1074989.925,1075339.619,,45,an
screen,html.Screen,2_8_1_1_1_46,2022-02-18T13:22:00.406Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.5810000002384,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,1075653,1075651.2000000002,1075322.967,1075331,1075339.619,1075656.022,,46,angel
screen,html.Screen,2_8_1_1_1_47,2022-02-18T13:22:00.766Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,354.17800000007264,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,1076013.1,1076010.2000000002,1075639.37,1075653.2000000002,1075656.022,1076022.364,,47,and
screen,html.Screen,2_8_1_1_1_48,2022-02-18T13:22:01.119Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.7360000000335,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,1076366,1076364.1,1076005.712,1076013.2999999998,1076022.364,1076372.059,,48,help
screen,html.Screen,2_8_1_1_1_49,2022-02-18T13:22:01.441Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,314.74099999992177,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,1076688.7000000002,1076686.7999999998,1076355.407,1076366.2000000002,1076372.059,1076705.098,,49,dig
screen,html.Screen,2_8_1_1_1_50,2022-02-18T13:22:01.848Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.502000000095,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,1077095.4,1077093.6,1076688.446,1076688.9,1076705.098,1077104.755,,50,out
screen,html.Screen,2_8_1_1_1_51,2022-02-18T13:22:02.104Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244.8450000002049,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,1077351.9,1077349.6,1077088.103,1077095.6,1077104.755,1077354.536,,51,the
screen,html.Screen,2_8_1_1_1_52,2022-02-18T13:22:02.804Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,695.4639999999199,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,1078051.9,1078050,1077337.884,1077352.1,1077354.536,1078070.569,,52,stranded.
Item 6,flow.Loop,2_8_1_1_1,2022-02-18T13:22:02.805Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22659.628999999957,,completion,,,,,,,,,,,,,,,,,,,,,1078052.2999999998,1078050,1055373.719,1055375.2000000002,1055390.371,1078070.569,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-18T13:22:06.772Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3945.3310000000056,,response,,,,6,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1082019.2999999998,1082015.9,1078053.917,1078052.5,1078070.569,1082033.786,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-18T13:22:11.177Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4388.314000000013,,response,,,,6,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1086424.1,1086422.1,1082017.134,1082019.5,1082033.786,1086429.945,,,
Item 6,flow.Sequence,2_8_1_1,2022-02-18T13:22:11.177Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38025.62200000009,,completion,,,,,,,,,,,,,,,,,,,,,1086424.4,1086422.1,1048379.826,1048393.5000000001,1048396.478,1086429.945,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-18T13:22:18.162Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.890999999829,,timeout,,,,,,,,,,,,,,,,,,,,,1093409,1093407.184,1086413.293,1086424.6,1086429.945,1093423.836,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-18T13:22:18.703Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,523.064000000013,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1093950,1093946.9,1093407.184,1093409.2999999998,1093423.836,1093956.706,,0,A
screen,html.Screen,2_8_1_2_1_1,2022-02-18T13:22:19.085Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,373.2939999999944,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1094332.2000000002,1094330,1093940.054,1093950.2999999998,1093956.706,1094339.71,,1,bill
screen,html.Screen,2_8_1_2_1_2,2022-02-18T13:22:19.415Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,320.089999999851,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1094662.2000000002,1094659.7999999998,1094323.058,1094332.5,1094339.71,1094672.76,,2,was
screen,html.Screen,2_8_1_2_1_3,2022-02-18T13:22:19.669Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,241.7399999999907,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1094916.4,1094914.5,1094656.108,1094662.5,1094672.76,1094922.538,,3,drafted
screen,html.Screen,2_8_1_2_1_4,2022-02-18T13:22:20.037Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.5620000001509,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1095284.2999999998,1095282.1,1094905.886,1094916.7000000002,1094922.538,1095288.884,,4,and
screen,html.Screen,2_8_1_2_1_5,2022-02-18T13:22:20.420Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.81600000010803,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1095667.7999999998,1095665.7000000002,1095272.232,1095284.6,1095288.884,1095671.885,,5,introduced
screen,html.Screen,2_8_1_2_1_6,2022-02-18T13:22:20.779Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,352.7150000000838,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1096026.9,1096024.6,1095655.233,1095668.1,1095671.885,1096038.228,,6,into
screen,html.Screen,2_8_1_2_1_7,2022-02-18T13:22:21.092Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,299.57199999992736,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1096339.6,1096337.7999999998,1096021.576,1096027.1,1096038.228,1096354.613,,7,Parliament
screen,html.Screen,2_8_1_2_1_8,2022-02-18T13:22:21.454Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,344.7870000000112,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1096701.5,1096699.4,1096337.961,1096339.7999999998,1096354.613,1096704.32,,8,several
screen,html.Screen,2_8_1_2_1_9,2022-02-18T13:22:21.864Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,404.78000000002794,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1097111.7000000002,1097109.1,1096687.668,1096701.6,1096704.32,1097120.623,,9,times
screen,html.Screen,2_8_1_2_1_10,2022-02-18T13:22:22.223Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,347.67699999990873,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1097470.2000000002,1097468.2999999998,1097103.971,1097112,1097120.623,1097486.961,,10,but
screen,html.Screen,2_8_1_2_1_11,2022-02-18T13:22:22.551Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,309.6390000001993,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1097798.4,1097796.6,1097470.309,1097470.4,1097486.961,1097803.353,,11,met
screen,html.Screen,2_8_1_2_1_12,2022-02-18T13:22:22.905Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,346.6470000001136,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1098152.2000000002,1098150,1097786.701,1097798.7000000002,1097803.353,1098169.695,,12,with
screen,html.Screen,2_8_1_2_1_13,2022-02-18T13:22:23.315Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,390.2049999998417,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1098562.1,1098559.9,1098153.043,1098152.4,1098169.695,1098569.351,,13,great
screen,html.Screen,2_8_1_2_1_14,2022-02-18T13:22:23.872Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,548.5489999998827,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1099119.1,1099117.9,1098552.699,1098562.2999999998,1098569.351,1099135.522,,14,"opposition,"
screen,html.Screen,2_8_1_2_1_15,2022-02-18T13:22:24.293Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,403.67800000007264,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1099540.2999999998,1099539.2000000002,1099118.87,1099119.2999999998,1099135.522,1099551.829,,15,mostly
screen,html.Screen,2_8_1_2_1_16,2022-02-18T13:22:24.660Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,354.97099999990314,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1099907.6,1099906.7999999998,1099535.177,1099540.4,1099551.829,1099918.172,,16,from
screen,html.Screen,2_8_1_2_1_17,2022-02-18T13:22:25.238Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,566.2279999998864,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1100485.4,1100484.4,1099901.52,1099907.7999999998,1099918.172,1100500.995,,17,farmers.
screen,html.Screen,2_8_1_2_1_18,2022-02-18T13:22:25.684Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,428.2050000000745,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1100931.1,1100929.2000000002,1100484.343,1100485.5,1100500.995,1100933.952,,18,"Eventually,"
