sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-15T14:08:03.014Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.4919999955164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144490.29999999702,144487.69999999553,144213.542,144224.8999999985,144230.208,144496.864,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-15T14:08:03.315Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.23599999403814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144791.8999999985,144789.09999999404,144480.198,144490.5,144496.864,144796.852,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-15T14:08:03.651Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.34799999551615,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145128.19999999553,145125.19999999553,144780.186,144792.29999999702,144796.852,145130.172,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-15T14:08:03.949Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.8280000000086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145426.09999999404,145423,145113.506,145128.29999999702,145130.172,145430.16,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-15T14:08:04.278Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.6399999970163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145754.3999999985,145749.79999999702,145413.494,145426.5,145430.16,145763.48,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-15T14:08:04.558Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.3199999970093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146034.79999999702,146031.79999999702,145746.814,145754.59999999404,145763.48,146046.802,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-15T14:08:04.903Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.09799999851384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",146380,146376.8999999985,146030.136,146035.19999999553,146046.802,146396.788,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-15T14:08:05.365Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.81199999403907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146841.59999999404,146838.59999999404,146380.122,146380.19999999553,146396.788,146846.77,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-15T14:08:05.669Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.52999999703025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147145.8999999985,147143.29999999702,146830.104,146841.8999999985,146846.77,147163.424,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-15T14:08:06.044Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.67599999404047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147520.5,147518.09999999404,147146.758,147146.29999999702,147163.424,147530.076,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-15T14:08:06.342Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.32399999850895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147819.19999999553,147816.3999999985,147513.41,147520.79999999702,147530.076,147830.064,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-15T14:08:06.608Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.43599999998696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148085,148082.5,147813.398,147819.3999999985,147830.064,148096.72,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-15T14:08:06.903Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.9799999955285,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148380.29999999702,148377.69999999553,148080.054,148085.3999999985,148096.72,148396.708,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-15T14:08:07.230Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.39199999402626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148706.79999999702,148704.09999999404,148380.042,148380.59999999404,148396.708,148713.362,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-15T14:08:07.496Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.2379999940458,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148972.3999999985,148969.59999999404,148696.696,148707.09999999404,148713.362,148980.018,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-15T14:08:07.773Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.1819999955187,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,149249.69999999553,149247.19999999553,148963.352,148972.59999999404,148980.018,149263.34,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-15T14:08:08.127Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.1600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,149603.5,149600.5,149246.674,149249.8999999985,149263.34,149613.326,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-15T14:08:08.447Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.97399999701884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",149923.8999999985,149921.29999999702,149596.66,149603.69999999553,149613.326,149929.98,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-15T14:08:08.785Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.8199999970093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,150261.79999999702,150258.79999999702,149913.314,149924.19999999553,149929.98,150263.3,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-15T14:08:09.042Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.3999999955413,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,150518.5,150515.69999999553,150246.634,150262.09999999404,150263.3,150529.956,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-15T14:08:09.275Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,219.24399999552406,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,150751.59999999404,150749.19999999553,150513.29,150518.79999999702,150529.956,150763.28,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-15T14:08:09.694Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.11999999851105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,151170.5,151166.3999999985,150746.614,150751.79999999702,150763.28,151179.93,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-15T14:08:10.067Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.76999999553664,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,151543.3999999985,151540.69999999553,151163.264,151170.5,151179.93,151546.582,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-15T14:08:10.374Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.9180000000051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,151851.29999999702,151848.5,151529.916,151543.69999999553,151546.582,151863.236,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-15T14:08:10.678Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.2639999999956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,152154.79999999702,152152.5,151846.57,151851.59999999404,151863.236,152163.224,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-15T14:08:11.375Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,685.5759999970323,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,152851.79999999702,152848.79999999702,152146.558,152155,152163.224,152863.196,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-15T14:08:11.376Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22951.351999997016,,completion,,,,,F,,,,,,,,,,,silence,,,,,152852.59999999404,152848.79999999702,129880.782,129883.19999999553,129897.448,152863.196,,,
Question 1,html.Screen,2_1_0_2,2022-02-15T14:08:14.596Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3208.4039999940433,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,156073,156071.59999999404,152846.53,152852.69999999553,152863.196,156079.734,,,
Question 2,html.Screen,2_1_0_3,2022-02-15T14:08:18.232Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3625.665999998513,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,159709.19999999553,159705.3999999985,156063.068,156073.29999999702,156079.734,159712.922,,,
Item 99,flow.Sequence,2_1_0,2022-02-15T14:08:18.232Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39807.55199999851,,completion,,,,,,,,,,,,,,,,,,,,,159709.3999999985,159705.3999999985,119881.182,119895.39999999851,119897.848,159712.922,,,
Holding screen,html.Screen,2_1_1_0,2022-02-15T14:08:28.221Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.600000000006,,timeout,,,,,,,,,,,,,,,,,,,,,169697.69999999553,169695.856,159696.256,159709.59999999404,159712.922,169712.522,,,
screen,html.Screen,2_1_1_1_0,2022-02-15T14:08:28.986Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,747.1779999955324,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170463.69999999553,170459.69999999553,169695.856,169698.09999999404,169712.522,170479.158,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-15T14:08:29.428Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.14199999702396,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170905.09999999404,170902.29999999702,170462.492,170463.8999999985,170479.158,170912.474,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-15T14:08:29.888Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.0260000000126,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171365.3999999985,171362.5,170895.808,170905.3999999985,170912.474,171379.122,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-15T14:08:30.352Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.0779999955266,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171828.8999999985,171826.19999999553,171362.456,171365.79999999702,171379.122,171845.77,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-15T14:08:30.832Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.12999999852036,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172309.3999999985,172306.8999999985,171829.104,171829.09999999404,171845.77,172312.418,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-15T14:08:31.363Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,524.8819999970146,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172840.19999999553,172837.29999999702,172295.752,172309.69999999553,172312.418,172845.73,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-15T14:08:31.895Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,523.6699999984994,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173372.19999999553,173369.3999999985,172829.064,172840.3999999985,172845.73,173379.042,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-15T14:08:32.293Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.95800000001327,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173770.69999999553,173768,173362.376,173372.3999999985,173379.042,173779.026,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-15T14:08:32.584Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,280.07399999402696,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174061.59999999404,174059.09999999404,173762.36,173771,173779.026,174079.014,,8,of
