sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_35,2022-02-15T16:39:33.078Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.1929999999702,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,746734,746733,746437.167,746448,746453.807,746737.045,,35,using
screen,html.Screen,2_8_1_0_1_36,2022-02-15T16:39:33.444Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,362.35500000591855,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,747100.400000006,747099.400000006,746720.389,746734.1999999881,746737.045,747103.569,,36,social
screen,html.Screen,2_8_1_0_1_37,2022-02-15T16:39:33.783Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.4309999999823,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,747439.900000006,747439,747086.9,747100.599999994,747103.569,747453.583,,37,media
screen,html.Screen,2_8_1_0_1_38,2022-02-15T16:39:34.129Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.71700001193676,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,747785.1999999881,747784.3000000119,747436.721,747440.099999994,747453.583,747803.431,,38,to
screen,html.Screen,2_8_1_0_1_39,2022-02-15T16:39:34.414Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.5690000000177,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,748070,748069,747770.08,747785.3000000119,747803.431,748086.562,,39,encourage
screen,html.Screen,2_8_1_0_1_40,2022-02-15T16:39:34.770Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.5379999940051,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,748426,748425.099999994,748069.913,748070.3000000119,748086.562,748436.365,,40,neighbours
screen,html.Screen,2_8_1_0_1_41,2022-02-15T16:39:35.107Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.23499999404885,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,748763.6999999881,748762.599999994,748419.676,748426.1999999881,748436.365,748769.481,,41,and
screen,html.Screen,2_8_1_0_1_42,2022-02-15T16:39:35.362Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.51899999997113,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,749018,749017,748753.028,748764,748769.481,749043.359,,42,friends
screen,html.Screen,2_8_1_0_1_43,2022-02-15T16:39:35.686Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.941000011866,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,749342.1999999881,749341.3000000119,749002.741,749018.3000000119,749043.359,749352.642,,43,to
screen,html.Screen,2_8_1_0_1_44,2022-02-15T16:39:35.932Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234.957999994047,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,749588.599999994,749587.599999994,749335.896,749342.5,749352.642,749602.703,,44,be
screen,html.Screen,2_8_1_0_1_45,2022-02-15T16:39:36.250Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.69700000598095,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,749906.3000000119,749905.400000006,749585.997,749588.900000006,749602.703,749919.215,,45,an
screen,html.Screen,2_8_1_0_1_46,2022-02-15T16:39:36.759Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,495.7850000000326,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,750415.900000006,750415,749902.393,749906.5,749919.215,750418.858,,46,angel
screen,html.Screen,2_8_1_0_1_47,2022-02-15T16:39:37.040Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.4420000119135,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,750696.1999999881,750695.3000000119,750402.185,750416.099999994,750418.858,750702.025,,47,and
screen,html.Screen,2_8_1_0_1_48,2022-02-15T16:39:37.338Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.4749999999767,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,750994.3000000119,750993.5,750685.422,750696.3000000119,750702.025,751001.985,,48,help
screen,html.Screen,2_8_1_0_1_49,2022-02-15T16:39:37.754Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,407.3150000119349,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,751410.1999999881,751409.3000000119,750985.433,750994.599999994,751001.985,751418.441,,49,dig
screen,html.Screen,2_8_1_0_1_50,2022-02-15T16:39:38.085Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.5590000000084,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,751741,751740,751401.771,751410.400000006,751418.441,751751.678,,50,out
screen,html.Screen,2_8_1_0_1_51,2022-02-15T16:39:38.475Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,378.4219999940833,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,752130.900000006,752130.099999994,751734.978,751741.1999999881,751751.678,752134.81,,51,the
screen,html.Screen,2_8_1_0_1_52,2022-02-15T16:39:39.347Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,867.5900000059046,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,753003.400000006,753002.400000006,752118.286,752131.1999999881,752134.81,753017.785,,52,stranded.
Item 6,flow.Loop,2_8_1_0_1,2022-02-15T16:39:39.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22158.82200000598,,completion,,,,,,,,,,,,,,,,,,,,,753003.8000000119,753002.400000006,730827.148,730829.099999994,730843.578,753017.785,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-15T16:39:43.920Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4558.115000005928,,response,,,,6,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,757576.599999994,757575.900000006,753001.099,753004,753017.785,757599.161,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-15T16:39:47.092Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3148.739000005997,,response,,,,6,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,760748.5,760747.900000006,757582.64,757576.6999999881,757599.161,760764.74,,,
Item 6,flow.Sequence,2_8_1_0,2022-02-15T16:39:47.092Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36901.36500000593,,completion,,,,,,,,,,,,,,,,,,,,,760748.6999999881,760747.900000006,723830.013,723831.599999994,723846.535,760764.74,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-15T16:39:54.090Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.917000000016,,timeout,,,,,,,,,,,,,,,,,,,,,767746,767745.003,760747.937,760748.8000000119,760764.74,767761.657,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-15T16:39:55.135Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1029.243000005954,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,768791.6999999881,768790.900000006,767745.003,767746.400000006,767761.657,768794.532,,0,Voltaire
screen,html.Screen,2_8_1_1_1_1,2022-02-15T16:39:55.589Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,449.66799998807255,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,769245.099999994,769244.1999999881,768777.867,768792,768794.532,769261.061,,1,himself
screen,html.Screen,2_8_1_1_1_2,2022-02-15T16:39:55.936Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.6389999880921,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,769592.599999994,769591.6999999881,769244.413,769245.400000006,769261.061,769618.425,,2,probably
screen,html.Screen,2_8_1_1_1_3,2022-02-15T16:39:56.319Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.07499999995343,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,769975.400000006,769974.5,769577.578,769592.8000000119,769618.425,770004.576,,3,won
screen,html.Screen,2_8_1_1_1_4,2022-02-15T16:39:56.634Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.32400000595953,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,770290.099999994,770288.900000006,769960.735,769975.6999999881,770004.576,770293.951,,4,around
screen,html.Screen,2_8_1_1_1_5,2022-02-15T16:39:56.966Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.74899998807814,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,770622.6999999881,770621.6999999881,770277.48,770290.3000000119,770293.951,770627.105,,5,half
screen,html.Screen,2_8_1_1_1_6,2022-02-15T16:39:57.235Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263.3950000000186,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,770891.400000006,770890.5,770610.613,770622.8000000119,770627.105,770893.682,,6,a
screen,html.Screen,2_8_1_1_1_7,2022-02-15T16:39:57.568Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.91799999400973,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,771224.5,771223.599999994,770877.047,770891.599999994,770893.682,771226.899,,7,million
screen,html.Screen,2_8_1_1_1_8,2022-02-15T16:39:57.982Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.70099999406375,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",771638.5,771637.599999994,771210.175,771224.6999999881,771226.899,771643.374,,8,"livres,"
screen,html.Screen,2_8_1_1_1_9,2022-02-15T16:39:58.392Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,404.6260000000475,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,772049,772048,771626.879,771638.6999999881,771643.374,772059.888,,9,a
screen,html.Screen,2_8_1_1_1_10,2022-02-15T16:39:58.730Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.91200001188554,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,772386.6999999881,772385.8000000119,772043.237,772049.1999999881,772059.888,772393.051,,10,large
screen,html.Screen,2_8_1_1_1_11,2022-02-15T16:39:58.982Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.64899998810142,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",772638.6999999881,772637.6999999881,772376.517,772386.900000006,772393.051,772642.977,,11,"fortune,"
screen,html.Screen,2_8_1_1_1_12,2022-02-15T16:39:59.447Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,459.32300001196563,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,773103.3000000119,773102.3000000119,772626.307,772638.8000000119,772642.977,773109.485,,12,which
screen,html.Screen,2_8_1_1_1_13,2022-02-15T16:39:59.717Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.8150000119349,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,773373.1999999881,773372.3000000119,773092.912,773103.599999994,773109.485,773376.01,,13,he
screen,html.Screen,2_8_1_1_1_14,2022-02-15T16:40:00.001Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.89000000595115,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,773657.6999999881,773656.900000006,773359.512,773373.400000006,773376.01,773676.719,,14,then
screen,html.Screen,2_8_1_1_1_15,2022-02-15T16:40:00.274Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.28099999995902,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,773930.099999994,773929,773642.69,773657.900000006,773676.719,773942.519,,15,made
screen,html.Screen,2_8_1_1_1_16,2022-02-15T16:40:00.613Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.38100000598934,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,774269.8000000119,774268.900000006,773925.841,773930.3000000119,773942.519,774275.613,,16,even
screen,html.Screen,2_8_1_1_1_17,2022-02-15T16:40:00.929Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.78700000594836,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,774585.3000000119,774584.400000006,774259.146,774270,774275.613,774592.169,,17,larger
screen,html.Screen,2_8_1_1_1_18,2022-02-15T16:40:01.258Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.8310000000056,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,774914.8000000119,774914,774575.514,774585.5,774592.169,774925.41,,18,in
screen,html.Screen,2_8_1_1_1_19,2022-02-15T16:40:01.551Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.99000000592787,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,775207.3000000119,775206.400000006,774908.674,774915.099999994,774925.41,775225.401,,19,a
screen,html.Screen,2_8_1_1_1_20,2022-02-15T16:40:01.926Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.39900001196656,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,775582.599999994,775581.8000000119,775208.585,775209.099999994,775225.401,775591.712,,20,series
screen,html.Screen,2_8_1_1_1_21,2022-02-15T16:40:02.228Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,291.5880000118632,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,775884.1999999881,775883.3000000119,775575.283,775582.900000006,775591.712,775891.638,,21,of
screen,html.Screen,2_8_1_1_1_22,2022-02-15T16:40:02.604Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.0619999880437,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,776260.5,776259.6999999881,775874.935,775886.099999994,775891.638,776275.025,,22,canny
