sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_4,2022-02-17T17:00:22.069Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,295.27199998206925,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,887463.6999999881,887462.7999999821,887150.963,887157.5,887167.528,887472.771,,4,shut
screen,html.Screen,2_8_1_2_1_5,2022-02-17T17:00:22.493Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,413.7290000000503,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,887887.599999994,887886.5,887456.106,887463.8999999762,887472.771,887890.182,,5,down
screen,html.Screen,2_8_1_2_1_6,2022-02-17T17:00:22.817Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.21799997612834,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,888211.3999999762,888210.3999999762,887873.521,887887.7999999821,887890.182,888216.361,,6,a
screen,html.Screen,2_8_1_2_1_7,2022-02-17T17:00:23.103Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.9389999820851,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,888497.1999999881,888496.2999999821,888199.685,888211.3999999762,888216.361,888501.99,,7,lemonade
screen,html.Screen,2_8_1_2_1_8,2022-02-17T17:00:23.393Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.10999999404885,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,888787.1999999881,888786.099999994,888485.323,888497.2999999821,888501.99,888799.366,,8,stand
screen,html.Screen,2_8_1_2_1_9,2022-02-17T17:00:23.731Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.6339999999618,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,889125.7999999821,889125,888782.653,888787.3999999762,888799.366,889129.886,,9,run
screen,html.Screen,2_8_1_2_1_10,2022-02-17T17:00:24.114Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,377.81399998802226,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,889508.6999999881,889507.6999999881,889113.217,889126,889129.886,889524.847,,10,by
screen,html.Screen,2_8_1_2_1_11,2022-02-17T17:00:24.488Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.15300000004936,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,889883.099999994,889882,889508.18,889508.7999999821,889524.847,889895,,11,three
screen,html.Screen,2_8_1_2_1_12,2022-02-17T17:00:24.812Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,310.39999997615814,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,890206.2999999821,890205.3999999762,889878.31,889883.1999999881,889895,890215.885,,12,girls
screen,html.Screen,2_8_1_2_1_13,2022-02-17T17:00:25.120Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.7149999940302,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,890514.5,890513.599999994,890199.494,890206.5,890215.885,890516.392,,13,trying
screen,html.Screen,2_8_1_2_1_14,2022-02-17T17:00:25.466Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.707999994047,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,890861.099999994,890860.099999994,890499.725,890514.599999994,890516.392,890876.083,,14,to
screen,html.Screen,2_8_1_2_1_15,2022-02-17T17:00:25.788Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.01699999405537,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,891182.2999999821,891181.099999994,890859.42,890861.2999999821,890876.083,891186.364,,15,save
screen,html.Screen,2_8_1_2_1_16,2022-02-17T17:00:26.224Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,431.03599997621495,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,891618.3999999762,891617.3999999762,891169.548,891182.3999999762,891186.364,891627.941,,16,up
screen,html.Screen,2_8_1_2_1_17,2022-02-17T17:00:26.551Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.5590000000084,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,891945.3999999762,891944.5,891611.277,891618.5,891627.941,891947.924,,17,for
screen,html.Screen,2_8_1_2_1_18,2022-02-17T17:00:26.843Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,289.27599998808,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,892238.099999994,892237.1999999881,891931.254,891945.599999994,891947.924,892252.026,,18,a
screen,html.Screen,2_8_1_2_1_19,2022-02-17T17:00:27.089Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,230.27399998216424,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,892483.1999999881,892482.2999999821,892235.353,892238.2999999821,892252.026,892495.223,,19,trip
screen,html.Screen,2_8_1_2_1_20,2022-02-17T17:00:27.387Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.47699998808093,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,892781.6999999881,892780.6999999881,892478.658,892483.3999999762,892495.223,892788.524,,20,to
screen,html.Screen,2_8_1_2_1_21,2022-02-17T17:00:27.695Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,300.57599999406375,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,893090.099999994,893089.099999994,892771.859,892781.7999999821,892788.524,893099.916,,21,a
screen,html.Screen,2_8_1_2_1_22,2022-02-17T17:00:28.111Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,405.08400000003166,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,893505.8999999762,893505,893083.255,893090.1999999881,893099.916,893515.87,,22,water
screen,html.Screen,2_8_1_2_1_23,2022-02-17T17:00:28.576Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,453.8299999880837,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",893970.599999994,893969.6999999881,893499.194,893506.099999994,893515.87,893976.166,,23,"park,"
screen,html.Screen,2_8_1_2_1_24,2022-02-17T17:00:28.960Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,377.53399998811074,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,894354.6999999881,894353.6999999881,893959.499,893970.6999999881,893976.166,894361.601,,24,saying
screen,html.Screen,2_8_1_2_1_25,2022-02-17T17:00:29.267Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.3989999999758,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,894661.8999999762,894661,894344.888,894354.8999999762,894361.601,894664.036,,25,they
screen,html.Screen,2_8_1_2_1_26,2022-02-17T17:00:29.562Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291.7639999821549,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,894956.6999999881,894955.7999999821,894647.367,894662.1999999881,894664.036,894967.409,,26,didn't
screen,html.Screen,2_8_1_2_1_27,2022-02-17T17:00:29.914Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.69099999405444,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,895308.2999999821,895307.099999994,894950.742,894956.7999999821,894967.409,895314.684,,27,have
screen,html.Screen,2_8_1_2_1_28,2022-02-17T17:00:30.230Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,308.8159999999916,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,895624.5,895623.5,895297.994,895308.3999999762,895314.684,895632.758,,28,a
screen,html.Screen,2_8_1_2_1_29,2022-02-17T17:00:30.601Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.0419999820879,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,895996,895994.7999999821,895616.367,895624.599999994,895632.758,896007.724,,29,business
screen,html.Screen,2_8_1_2_1_30,2022-02-17T17:00:30.984Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.575999982073,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,896378.1999999881,896377.2999999821,895991.057,895996.1999999881,896007.724,896393.347,,30,license
screen,html.Screen,2_8_1_2_1_31,2022-02-17T17:00:31.338Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.2529999940889,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,896732.3999999762,896731.599999994,896376.684,896378.3999999762,896393.347,896734.728,,31,or
screen,html.Screen,2_8_1_2_1_32,2022-02-17T17:00:31.679Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.67199997615535,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,897074,897073.3999999762,896717.912,896732.599999994,896734.728,897078.501,,32,the
screen,html.Screen,2_8_1_2_1_33,2022-02-17T17:00:32.034Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.09899999399204,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,897428.599999994,897427.599999994,897061.837,897074,897078.501,897433.34,,33,required
screen,html.Screen,2_8_1_2_1_34,2022-02-17T17:00:32.442Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,402.35999998811167,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,897836.6999999881,897835.6999999881,897416.67,897428.7999999821,897433.34,897852.033,,34,permits.
screen,html.Screen,2_8_1_2_1_35,2022-02-17T17:00:32.757Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.466999999946,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,898151.5,898150.5,897835.36,897838.099999994,897852.033,898160.175,,35,Morningstar
screen,html.Screen,2_8_1_2_1_36,2022-02-17T17:00:33.164Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,397.2249999761116,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,898558.2999999821,898557.3999999762,898143.61,898151.6999999881,898160.175,898569.871,,36,says
screen,html.Screen,2_8_1_2_1_37,2022-02-17T17:00:33.469Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.62899999995716,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,898863.599999994,898862.5,898553.206,898558.3999999762,898569.871,898870.568,,37,police
screen,html.Screen,2_8_1_2_1_38,2022-02-17T17:00:34.321Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,844.6319999881089,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,899716.1999999881,899715.1999999881,898853.907,898863.6999999881,898870.568,899727.388,,38,also
screen,html.Screen,2_8_1_2_1_39,2022-02-17T17:00:34.745Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,411.21199999400415,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,900139.5,900138.599999994,899710.712,899716.3999999762,899727.388,900146.51,,39,didn't
screen,html.Screen,2_8_1_2_1_40,2022-02-17T17:00:35.070Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.2899999821093,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,900464.6999999881,900463.7999999821,900129.843,900139.599999994,900146.51,900467.836,,40,know
screen,html.Screen,2_8_1_2_1_41,2022-02-17T17:00:35.342Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.0639999761479,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,900736.7999999821,900735.8999999762,900451.123,900464.7999999821,900467.836,900739.749,,41,how
screen,html.Screen,2_8_1_2_1_42,2022-02-17T17:00:35.749Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,403.5509999821661,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,901144.1999999881,901143.2999999821,900723.08,900737,900739.749,901151.28,,42,the
screen,html.Screen,2_8_1_2_1_43,2022-02-17T17:00:36.116Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.8199999940116,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,901511,901510.099999994,901134.613,901144.2999999821,901151.28,901523.926,,43,lemonade
screen,html.Screen,2_8_1_2_1_44,2022-02-17T17:00:36.513Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382.87399998214096,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,901907.8999999762,901906.7999999821,901507.236,901511.099999994,901523.926,901917.448,,44,was
screen,html.Screen,2_8_1_2_1_45,2022-02-17T17:00:36.982Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,458.85199998214375,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,902377.099999994,902376.2999999821,901901.057,901908,901917.448,902379.509,,45,made.
Item 9,flow.Loop,2_8_1_2_1,2022-02-17T17:00:36.983Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16888.840999982087,,completion,,,,,,,,,,,,,,,,,,,,,902377.3999999762,902376.2999999821,885470.643,885473.2999999821,885487.459,902379.509,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-17T17:00:39.798Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2811.6909999881173,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,905193.8999999762,905191.1999999881,902362.842,902377.5,902379.509,905196.77,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-17T17:00:43.034Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3230.6299999761395,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,908429.6999999881,908427.3999999762,905180.099,905194,905196.77,908432.086,,,
Item 9,flow.Sequence,2_8_1_2,2022-02-17T17:00:43.034Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29936.87899997621,,completion,,,,,,,,,,,,,,,,,,,,,908429.7999999821,908427.3999999762,878473.851,878490,878490.521,908432.086,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-17T17:00:50.015Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.31799999997,,timeout,,,,,,,,,,,,,,,,,,,,,915410.3999999762,915409.588,908415.417,908430,908432.086,915426.404,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-17T17:00:51.007Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,975.1959999940591,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,916402.7999999821,916401.599999994,915409.588,915410.599999994,915426.404,916416.433,,0,A
screen,html.Screen,2_8_1_3_1_1,2022-02-17T17:00:51.358Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,336.0670000000391,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,916753.5,916752.5,916399.769,916402.8999999762,916416.433,916758.406,,1,bill
screen,html.Screen,2_8_1_3_1_2,2022-02-17T17:00:51.718Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,354.594000000041,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,917113.8999999762,917113,916741.736,916753.599999994,916758.406,917123.141,,2,was
screen,html.Screen,2_8_1_3_1_3,2022-02-17T17:00:52.078Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,349.35900000005495,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,917473.5,917472.5,917106.47,917114,917123.141,917486.532,,3,drafted
