sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-02T14:37:24.276Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.86299997614697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142783.79999998212,142779.89999997616,142361.37,142367.79999998212,142378.037,142794.712,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-02T14:37:24.658Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.1879999761586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143166.39999997616,143161.89999997616,142778.045,142784.09999999404,142794.712,143178.053,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-02T14:37:25.004Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.74699998210417,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143511.79999998212,143507.79999998212,143161.386,143166.59999999404,143178.053,143528.06,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-02T14:37:25.473Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.73999998212093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143980.09999999404,143975.79999998212,143511.393,143512,143528.06,143994.736,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-02T14:37:25.837Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.0639999821142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144344.19999998808,144339.79999998212,143978.069,143980.29999998212,143994.736,144361.41,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-02T14:37:26.250Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.2899999880756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144756.69999998808,144752.69999998808,144344.743,144344.29999998212,144361.41,144761.418,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-02T14:37:26.657Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.1819999940344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",145164.19999998808,145159.59999999404,144744.751,144757,144761.418,145178.568,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-02T14:37:27.039Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.13199998807977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145545.79999998212,145541.69999998808,145161.901,145164.39999997616,145178.568,145561.909,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-02T14:37:27.547Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.5909999999858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146053.79999998212,146049.5,145545.242,145546,145561.909,146061.919,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-02T14:37:27.908Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.78099998808466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146414,146409.69999998808,146045.252,146054,146061.919,146428.593,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-02T14:37:28.290Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.30699997616466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146795.69999998808,146791.89999997616,146411.926,146414.29999998212,146428.593,146811.934,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-02T14:37:28.803Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.66599999403115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147308.5,147304.59999999404,146795.267,146795.89999997616,146811.934,147311.944,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-02T14:37:29.218Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.65599999405094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147723.5,147719.59999999404,147295.277,147308.69999998808,147311.944,147728.619,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-02T14:37:29.597Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.9809999940335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148102.29999998212,148097.59999999404,147711.952,147723.69999998808,147728.619,148111.96,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-02T14:37:29.969Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.54000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148474,148469.5,148095.293,148102.39999997616,148111.96,148478.634,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-02T14:37:30.343Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.7659999761672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,148848.39999997616,148844.39999997616,148461.967,148474.19999998808,148478.634,148861.975,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-02T14:37:30.704Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.5249999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,149209.39999997616,149205.5,148845.308,148848.59999999404,148861.975,149211.982,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-02T14:37:31.080Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.51800000001094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",149584.89999997616,149580.5,149195.315,149209.5,149211.982,149595.323,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-02T14:37:31.463Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.97699998211465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,149967.39999997616,149963.29999998212,149578.656,149585.09999999404,149595.323,149978.664,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-02T14:37:31.861Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.7359999761684,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,150365.09999999404,150360.39999997616,149961.997,149967.59999999404,149978.664,150378.672,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-02T14:37:32.266Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.72799997616676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,150770.29999998212,150766.39999997616,150362.005,150365.19999998808,150378.672,150778.68,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-02T14:37:32.656Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.4199999940465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,151160.09999999404,151157.09999999404,150762.013,150770.5,150778.68,151162.021,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-02T14:37:33.064Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.2789999821107,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,151567.79999998212,151563.29999998212,151145.354,151160.09999999404,151162.021,151578.696,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-02T14:37:33.433Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.60399998212233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,151937.19999998808,151933.29999998212,151562.029,151568,151578.696,151945.37,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-02T14:37:33.758Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.13000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,152261.29999998212,152257.5,151928.703,151937.39999997616,151945.37,152278.71,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-02T14:37:34.226Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.4899999880872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,152729.29999998212,152725.19999998808,152262.043,152261.5,152278.71,152745.386,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-02T14:37:34.226Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24447.954999988084,,completion,,,,,C,,,,,,,,,,,silence,,,,,152729.79999998212,152725.19999998808,128227.244,128229.59999999404,128277.245,152745.386,,,
Question 1,html.Screen,2_1_0_2,2022-02-02T14:37:38.420Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4174.41399998212,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,156922.29999998212,156919.79999998212,152728.719,152729.89999997616,152745.386,156929.226,,,
Question 2,html.Screen,2_1_0_3,2022-02-02T14:37:41.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3396.3739999940444,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,160328.29999998212,160325.59999999404,156912.559,156922.5,156929.226,160329.294,,,
Item 99,flow.Sequence,2_1_0,2022-02-02T14:37:41.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082.426999994044,,completion,,,,,,,,,,,,,,,,,,,,,160328.59999999404,160325.59999999404,118226.506,118236,118243.173,160329.294,,,
Holding screen,html.Screen,2_1_1_0,2022-02-02T14:37:51.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.717000000004,,timeout,,,,,,,,,,,,,,,,,,,,,170315.59999999404,170313.344,160312.627,160328.79999998212,160329.294,170330.011,,,
screen,html.Screen,2_1_1_1_0,2022-02-02T14:37:52.371Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533.3889999761595,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170870.29999998212,170863.39999997616,170313.344,170315.79999998212,170330.011,170880.022,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-02T14:37:52.800Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.57799999404233,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171299.5,171295.59999999404,170863.355,170870.5,170880.022,171313.364,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-02T14:37:53.181Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.23599999403814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171680.5,171676.59999999404,171296.697,171299.69999998808,171313.364,171696.705,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-02T14:37:53.556Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.7950000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172055.39999997616,172051.5,171680.038,171680.59999999404,171696.705,172063.379,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-02T14:37:53.930Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.2209999940533,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172429.39999997616,172425.59999999404,172046.712,172055.5,172063.379,172430.053,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-02T14:37:54.330Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.44699999998556,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172829.39999997616,172825.5,172413.386,172429.5,172430.053,172846.728,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-02T14:37:54.967Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,615.7719999999972,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173466.69999998808,173462.5,172830.061,172829.5,172846.728,173480.074,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-02T14:37:55.599Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,614.2259999821254,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174098.39999997616,174094.29999998212,173463.407,173466.89999997616,173480.074,174113.42,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-02T14:37:56.020Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.97999997614534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174519.39999997616,174515.39999997616,174096.753,174098.59999999404,174113.42,174530.095,,8,of
