sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-02T13:29:27.756Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.42699997616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170037.19999998808,170036.39999997616,169543.338,169553.89999997616,169559.973,170043.067,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-02T13:29:28.112Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.7329999523063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170393.69999998808,170392.79999995232,170026.336,170037.29999995232,170043.067,170409.487,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-02T13:29:28.443Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.81299995232257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170724.09999996424,170723.29999995232,170392.888,170393.89999997616,170409.487,170726.066,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-02T13:29:28.743Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.9340000000084,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171024.79999995232,171024,170709.495,170724.29999995232,170726.066,171045.067,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-02T13:29:29.074Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.83299997614813,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171355.69999998808,171354.89999997616,171009.282,171024.89999997616,171045.067,171359.194,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-02T13:29:29.398Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.4059999642486,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171679.39999997616,171678.59999996424,171342.566,171356,171359.194,171692.806,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-02T13:29:29.981Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,568.6939999999886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",172262.19999998808,172261.5,171676.035,171680.89999997616,171692.806,172276.085,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-02T13:29:30.380Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.21499995232443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172660.89999997616,172660.29999995232,172259.674,172262.39999997616,172276.085,172675.809,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-02T13:29:30.735Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.09099997614976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173016.69999998808,173015.89999997616,172658.895,172661.09999996424,172675.809,173025.692,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-02T13:29:31.109Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.9079999642272,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173390.29999995232,173389.59999996424,173008.969,173016.89999997616,173025.692,173417.563,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-02T13:29:31.471Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.1369999880844,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173752.5,173751.69999998808,173375.352,173390.59999996424,173417.563,173758.655,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-02T13:29:31.814Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.64499995231745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174095.09999996424,174094.29999995232,173742.119,173752.69999998808,173758.655,174108.474,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-02T13:29:32.184Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.72599998809164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174465.89999997616,174465.19999998808,174091.82,174095.19999998808,174108.474,174475.252,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-02T13:29:32.504Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.0479999523086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174785.09999996424,174784.29999995232,174458.682,174466,174475.252,174791.732,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-02T13:29:32.915Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.96799998809,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175196.5,175195.69999998808,174774.97,174785.19999998808,174791.732,175208.217,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-02T13:29:33.241Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.68299997615395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,175522.69999998808,175521.89999997616,175191.442,175196.59999996424,175208.217,175524.676,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-02T13:29:33.567Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.92399996423046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,175848.39999997616,175847.59999996424,175508.19,175522.79999995232,175524.676,175858.133,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-02T13:29:33.931Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.9669999642356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",176211.89999997616,176211.09999996424,175841.316,175848.59999996424,175858.133,176224.708,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-02T13:29:34.272Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.69199997614487,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,176553.19999998808,176552.39999997616,176207.886,176212.09999996424,176224.708,176557.723,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-02T13:29:34.588Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.97699998808093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,176869.39999997616,176868.69999998808,176541.101,176553.29999995232,176557.723,176874.358,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-02T13:29:34.931Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.14199999999255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,177212.39999997616,177211.5,176857.915,176869.59999996424,176874.358,177224.231,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-02T13:29:35.294Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.9689999880793,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,177575,177574.19999998808,177207.536,177212.5,177224.231,177591.063,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-02T13:29:35.644Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.3369999761635,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,177925.19999998808,177924.39999997616,177574.057,177575.09999996424,177591.063,177940.734,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-02T13:29:35.983Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.8659999642405,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,178264.39999997616,178263.59999996424,177924.256,177925.39999997616,177940.734,178274.295,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-02T13:29:36.419Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.7049999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,178700.69999998808,178700,178257.795,178264.59999996424,178274.295,178707.275,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-02T13:29:36.856Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.7250000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,179137.79999995232,179137,178690.508,178700.89999997616,178707.275,179140.232,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-02T13:29:36.857Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22490.125,,completion,,,,,B,,,,,,,,,,,silence,,,,,179138.19999998808,179137,156630.269,156631.39999997616,156646.875,179140.232,,,
Question 1,html.Screen,2_1_0_2,2022-02-02T13:29:47.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10728.768000000011,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,189870.19999998808,189869,179123.587,179138.39999997616,179140.232,189897.221,,,
Question 2,html.Screen,2_1_0_3,2022-02-02T13:29:51.074Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3457.078999952326,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,193355.39999997616,193354.29999995232,189853.856,189870.39999997616,189897.221,193369.67,,,
Item 99,flow.Sequence,2_1_0,2022-02-02T13:29:51.074Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46704.47199995231,,completion,,,,,,,,,,,,,,,,,,,,,193355.5,193354.29999995232,146633.147,146648.39999997616,146649.828,193369.67,,,
Holding screen,html.Screen,2_1_1_0,2022-02-02T13:30:01.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997.180999999982,,timeout,,,,,,,,,,,,,,,,,,,,,203351,203350.055,193352.833,193355.69999998808,193369.67,203366.851,,,
screen,html.Screen,2_1_1_1_0,2022-02-02T13:30:02.518Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1431.4489999523212,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204799,204798.29999995232,203350.055,203351.09999996424,203366.851,204824.441,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-02T13:30:02.891Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347.1589999642456,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205172.29999995232,205171.59999996424,204782.831,204799.19999998808,204824.441,205182.987,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-02T13:30:03.201Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,298.1129999642435,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205482,205481.09999996424,205166.039,205172.5,205182.987,205516.179,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-02T13:30:03.613Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.62099995231256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205894.59999996424,205893.79999995232,205499.312,205482.09999996424,205516.179,205899.155,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-02T13:30:04.059Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,440.54499998808024,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206340.39999997616,206339.69999998808,205882.451,205894.69999998808,205899.155,206348.961,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-02T13:30:04.387Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319.03899999998976,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206668.79999995232,206668,206332.376,206340.5,206348.961,206682.299,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-02T13:30:04.777Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.90099998808,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207059,207058.19999998808,206665.572,206668.89999997616,206682.299,207065.511,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-02T13:30:05.280Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,495.2889999523177,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207561.5,207560.79999995232,207049.038,207059.19999998808,207065.511,207566.16,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-02T13:30:05.593Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.73999997615465,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207874.59999996424,207873.89999997616,207548.654,207561.69999998808,207566.16,207881.822,,8,of
