sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-03T13:06:00.127Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,656.6900000005553,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171149.90000000037,171148.60000000056,170475.369,170475.30000000075,170491.91,171157.261,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T13:06:00.545Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.8390000005602,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171568.60000000056,171567.10000000056,171140.741,171150.10000000056,171157.261,171573.125,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T13:06:01.094Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,543.0750000001863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172117.60000000056,172116.2000000002,171556.515,171569,171573.125,172122.077,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T13:06:01.519Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.0230000005686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172542.30000000075,172541.10000000056,172105.709,172117.90000000037,172122.077,172554.841,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T13:06:01.875Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.6590000000142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172898.60000000056,172897.5,172538.216,172542.60000000056,172554.841,172920.689,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T13:06:02.518Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,619.2110000003595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173541.2000000002,173539.90000000037,172887.368,172899,172920.689,173552.764,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T13:06:03.235Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,704.2360000000044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",174258.5,174257,173536.185,173541.60000000056,173552.764,174268.262,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T13:06:03.756Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.53800000075717,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174779.60000000056,174777.80000000075,174251.663,174258.7000000002,174268.262,174783.764,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T13:06:04.305Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,542.9360000001907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175328.40000000037,175326.7000000002,174767.392,174780,174783.764,175332.704,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T13:06:05.041Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,730.1960000003746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176064.7000000002,176062.90000000037,175316.292,175328.60000000056,175332.704,176081.503,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T13:06:05.401Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.39700000037556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176424.2000000002,176422.90000000037,176064.949,176064.90000000037,176081.503,176430.639,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T13:06:05.759Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.0610000001907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176782.10000000056,176780.7000000002,176414.101,176424.5,176430.639,176796.885,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T13:06:06.277Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.81500000017695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177300.10000000056,177298.7000000002,176780.077,176782.40000000037,176796.885,177312.356,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T13:06:06.567Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.4440000007453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177590,177588.80000000075,177295.907,177300.30000000075,177312.356,177611.886,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T13:06:06.935Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.2140000005602,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177958.30000000075,177957.10000000056,177578.553,177590.30000000075,177611.886,177961.112,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T13:06:07.268Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.68800000075134,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,178291.10000000056,178289.80000000075,177944.548,177958.60000000056,177961.112,178293.828,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T13:06:07.664Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.47200000073644,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,178687.60000000056,178686.30000000075,178277.263,178291.5,178293.828,178693.061,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T13:06:08.036Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.1390000001993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",179059.40000000037,179058.2000000002,178676.527,178687.80000000075,178693.061,179075.899,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T13:06:08.444Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.8010000001814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,179467,179465.7000000002,179059.233,179059.7000000002,179075.899,179474.904,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T13:06:08.828Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.09599999999045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,179851.2000000002,179850,179458.553,179467.30000000075,179474.904,179857.552,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T13:06:09.191Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.748000000749,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,180214.40000000037,180212.30000000075,179840.977,179851.5,179857.552,180223.573,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T13:06:09.563Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.7270000007411,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,180586.5,180585.30000000075,180207.109,180214.90000000037,180223.573,180589.499,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T13:06:09.987Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.0009999999893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,181010,181008.5,180573.091,180586.90000000037,180589.499,181022.221,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T13:06:10.351Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.6790000003821,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,181374.2000000002,181372.90000000037,181005.43,181010.2000000002,181022.221,181388.028,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T13:06:10.700Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.57200000056764,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,181723,181721.60000000056,181371.429,181374.5,181388.028,181737.47,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T13:06:11.047Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.52999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,182070.40000000037,182069,181720.954,181723.30000000075,181737.47,182086.714,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T13:06:11.048Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30674.64300000001,,completion,,,,,F,,,,,,,,,,,silence,,,,,182070.90000000037,182069,151344.643,151346.10000000056,151394.357,182086.714,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T13:06:14.478Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3412.285999999993,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,185500.90000000037,185499,182070.26,182071.2000000002,182086.714,185513.66,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T13:06:17.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2598.6400000007416,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,188114.2000000002,188112.30000000075,185497.263,185501.2000000002,185513.66,188125.396,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T13:06:17.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46749.10200000074,,completion,,,,,,,,,,,,,,,,,,,,,188114.7000000002,188112.30000000075,141346.631,141362.2000000002,141363.198,188125.396,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T13:06:27.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997.878999999986,,timeout,,,,,,,,,,,,,,,,,,,,,198108,198106.8,188108.731,188115,188125.396,198123.275,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T13:06:27.768Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,666.3250000005646,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198791.5,198789.60000000056,198106.8,198108.5,198123.275,198805.567,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T13:06:28.106Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.8330000003625,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199129,199127.40000000037,198788.752,198791.80000000075,198805.567,199138.094,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T13:06:28.472Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.1060000001744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199495.40000000037,199494.2000000002,199121.452,199129.2000000002,199138.094,199504.052,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T13:06:29.102Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,623.448000000004,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200128.90000000037,200127.5,199487.55,199495.7000000002,199504.052,200136.131,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T13:06:29.634Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,523.869000000006,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200660.60000000056,200660,200119.612,200129.10000000056,200136.131,200668.402,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T13:06:30.022Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.99800000037067,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201048.5,201047.40000000037,200652.005,200660.80000000075,200668.402,201051.089,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T13:06:30.592Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,566.3110000003653,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201618.5,201617.40000000037,201034.41,201048.7000000002,201051.089,201633.358,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T13:06:30.963Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.4420000007376,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201989.90000000037,201988.80000000075,201616.928,201618.90000000037,201633.358,201999.371,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-03T13:06:31.330Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.22900000054506,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202357,202355.60000000056,201982.722,201990.2000000002,201999.371,202365.248,,8,of
