sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_28,2022-02-04T11:31:15.623Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.6790000003675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122140.90000000037,122140.40000000037,121743.491,121759.09999999963,121759.721,122142.968,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-04T11:31:15.892Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,266.3320000007516,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122409.80000000075,122409.30000000075,122126.792,122141,122142.968,122426.3,,29,not
screen,html.Screen,2_1_0_1_30,2022-02-04T11:31:16.205Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.6000000003696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122722.59999999963,122721.90000000037,122409.615,122409.90000000037,122426.3,122726.263,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-04T11:31:16.551Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.5370000007388,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123069.40000000037,123068.80000000075,122709.986,122722.70000000112,122726.263,123076.548,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-04T11:31:16.876Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.8520000003773,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123393.80000000075,123393.40000000037,123059.93,123069.5,123076.548,123409.969,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-04T11:31:17.149Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.33100000074774,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123666.90000000037,123666.30000000075,123392.876,123393.90000000037,123409.969,123676.581,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-04T11:31:17.456Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.31900000036694,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123974.40000000037,123973.90000000037,123659.751,123667.09999999963,123676.581,123976.089,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-04T11:31:17.731Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.71100000073784,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124249.40000000037,124248.80000000075,123959.833,123974.5,123976.089,124259.715,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-04T11:31:18.017Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.4850000011211,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",124534.70000000112,124534.20000000112,124243.189,124249.5,124259.715,124542.88,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-04T11:31:18.370Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124888.5,124888,124526.46,124534.80000000075,124542.88,124892.692,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-04T11:31:18.646Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.20800000037707,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125164.30000000075,125163.90000000037,124876.192,124888.59999999963,124892.692,125176.479,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-04T11:31:18.924Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.72100000111095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125441.80000000075,125441.20000000112,125159.675,125164.40000000037,125176.479,125442.562,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-04T11:31:19.209Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.8380000003672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125727,125726.40000000037,125426.455,125441.90000000037,125442.562,125742.668,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-04T11:31:19.470Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.03200000111246,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125988.30000000075,125987.70000000112,125725.991,125727,125742.668,125992.681,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-04T11:31:19.697Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.9189999996306,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126215.20000000112,126214.59999999963,125976.309,125988.40000000037,125992.681,126225.803,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-04T11:31:19.995Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.7969999996276,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126513.09999999963,126512.59999999963,126209.125,126215.30000000075,126225.803,126526.284,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-04T11:31:20.303Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.0160000007454,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126820.80000000075,126820.30000000075,126509.452,126513.20000000112,126526.284,126825.799,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-04T11:31:20.605Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.9010000011185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,127123.30000000075,127122.70000000112,126809.304,126820.90000000037,126825.799,127125.663,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-04T11:31:20.890Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.33699999999953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,127408.5,127408,127109.399,127123.30000000075,127125.663,127408.983,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-04T11:31:21.156Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.31700000075216,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",127673.80000000075,127673.30000000075,127392.951,127408.5,127408.983,127675.602,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-04T11:31:21.461Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.89800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,127979.09999999963,127978.5,127659.319,127673.90000000037,127675.602,127992.694,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-04T11:31:21.742Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.2060000003694,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,128260.5,128259.90000000037,127976.043,127979.20000000112,127992.694,128275.996,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-04T11:31:21.981Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.90400000037334,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,128499.40000000037,128498.90000000037,128259.231,128260.59999999963,128275.996,128509.04,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-04T11:31:22.319Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.160000001124,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,128836.70000000112,128836.20000000112,128492.645,128499.5,128509.04,128842.312,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-04T11:31:22.636Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.5880000003672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,129153.70000000112,129152.90000000037,128825.941,128836.80000000075,128842.312,129158.75,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-04T11:31:22.955Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.84999999962747,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,129473.09999999963,129472.59999999963,129142.55,129153.90000000037,129158.75,129475.396,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-04T11:31:23.242Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.3040000011242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,129760.30000000075,129759.70000000112,129459.083,129473.59999999963,129475.396,129775.807,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-04T11:31:23.582Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.6929999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,130100.09999999963,130099.5,129758.676,129760.40000000037,129775.807,130108.646,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-04T11:31:23.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19005.130999999994,,completion,,,,,C,,,,,,,,,,,silence,,,,,130100.30000000075,130099.5,111061.529,111062.30000000075,111094.369,130108.646,,,
Question 1,html.Screen,2_1_0_2,2022-02-04T11:31:27.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3993.3540000000066,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,134102.59999999963,134102,130092.459,130100.30000000075,130108.646,134108.13,,,
Question 2,html.Screen,2_1_0_3,2022-02-04T11:31:32.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4449.570000001113,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,138558.30000000075,138557.70000000112,134091.928,134102.70000000112,134108.13,138574.757,,,
Item 99,flow.Sequence,2_1_0,2022-02-04T11:31:32.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37478.698000001124,,completion,,,,,,,,,,,,,,,,,,,,,138558.5,138557.70000000112,101062.806,101071.09999999963,101079.002,138574.757,,,
Holding screen,html.Screen,2_1_1_0,2022-02-04T11:31:42.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.229999999981,,timeout,,,,,,,,,,,,,,,,,,,,,148558,148556.295,138557.564,138558.59999999963,138574.757,148572.987,,,
screen,html.Screen,2_1_1_1_0,2022-02-04T11:31:42.872Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,816.7130000011239,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149390.20000000112,149389.70000000112,148556.295,148558.20000000112,148572.987,149406.774,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-04T11:31:43.194Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,304.7259999999951,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149712.09999999963,149711.5,149389.511,149390.20000000112,149406.774,149723.282,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-04T11:31:43.479Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,273.618000000366,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149997.5,149996.90000000037,149706.202,149712.30000000075,149723.282,150006.393,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-04T11:31:43.779Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,290.5070000003616,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150297.5,150296.90000000037,149989.679,149997.59999999963,150006.393,150306.066,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-04T11:31:44.191Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.4340000000084,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150709.20000000112,150708.5,150289.873,150297.5,150306.066,150723.138,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-04T11:31:44.540Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.1620000007388,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151057.90000000037,151057.30000000075,150706.168,150709.30000000075,150723.138,151073.098,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-04T11:31:44.864Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.90200000000186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151382.5,151382,151056.436,151058,151073.098,151389.265,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-04T11:31:45.255Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.9350000011036,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151773.09999999963,151772.20000000112,151372.756,151382.59999999963,151389.265,151789.464,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-04T11:31:45.587Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.4360000003653,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152105.30000000075,152104.90000000037,151772.569,151773.30000000075,151789.464,152105.819,,8,of
