sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 12,flow.Sequence,2_8_1_0,2022-02-03T14:39:21.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33853.22299998207,,completion,,,,,,,,,,,,,,,,,,,,,650679.7999999821,650678.2999999821,616808.279,616809.6999999881,616825.077,650687.891,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-03T14:39:28.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.7570000001,,timeout,,,,,,,,,,,,,,,,,,,,,657675.1999999881,657674.234,650671.233,650679.8999999762,650687.891,657690.648,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-03T14:39:29.828Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,984.0519999880344,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,658675.599999994,658674.6999999881,657674.234,657675.5,657690.648,658691.08,,0,With
screen,html.Screen,2_8_1_1_1_1,2022-02-03T14:39:30.148Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.31999997620005,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,658996.099999994,658995.3999999762,658674.128,658675.8999999762,658691.08,659008.127,,1,schools
screen,html.Screen,2_8_1_1_1_2,2022-02-03T14:39:30.443Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.77299997617956,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,659290.7999999821,659289.8999999762,658991.388,658996.1999999881,659008.127,659324.569,,2,still
screen,html.Screen,2_8_1_1_1_3,2022-02-03T14:39:30.759Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.03099999402184,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",659607.3999999762,659606.599999994,659307.92,659290.8999999762,659324.569,659641.349,,3,"closed,"
screen,html.Screen,2_8_1_1_1_4,2022-02-03T14:39:31.087Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.450999982073,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,659934.7999999821,659933.7999999821,659624.688,659607.5,659641.349,659941.488,,4,cars
screen,html.Screen,2_8_1_1_1_5,2022-02-03T14:39:31.371Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.0119999999879,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,660219.2999999821,660218.5,659924.763,659935,659941.488,660224.886,,5,still
screen,html.Screen,2_8_1_1_1_6,2022-02-03T14:39:31.666Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.1139999999432,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,660513.7999999821,660513,660208.168,660219.2999999821,660224.886,660525.596,,6,buried
screen,html.Screen,2_8_1_1_1_7,2022-02-03T14:39:31.962Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,283.8039999761386,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,660810.099999994,660809.3999999762,660508.279,660514,660525.596,660825.193,,7,and
screen,html.Screen,2_8_1_1_1_8,2022-02-03T14:39:32.252Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.1069999821484,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,661100.099999994,661099.2999999821,660808.381,660810.2999999821,660825.193,661108.592,,8,streets
screen,html.Screen,2_8_1_1_1_9,2022-02-03T14:39:32.551Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.2079999821726,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,661398.599999994,661397.7999999821,661091.834,661100.2999999821,661108.592,661408.783,,9,still
screen,html.Screen,2_8_1_1_1_10,2022-02-03T14:39:32.818Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,256.41699998802505,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,661666,661665.1999999881,661391.939,661398.6999999881,661408.783,661675.824,,10,blocked
screen,html.Screen,2_8_1_1_1_11,2022-02-03T14:39:33.126Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.3759999880567,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,661974,661973.1999999881,661659.059,661666.1999999881,661675.824,661992.283,,11,by
screen,html.Screen,2_8_1_1_1_12,2022-02-03T14:39:33.367Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,222.21699999994598,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,662215.1999999881,662214.5,661975.482,661974.1999999881,661992.283,662225.724,,12,the
screen,html.Screen,2_8_1_1_1_13,2022-02-03T14:39:33.701Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.075999982073,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,662548.599999994,662547.7999999821,662208.968,662215.2999999821,662225.724,662559.294,,13,widespread
screen,html.Screen,2_8_1_1_1_14,2022-02-03T14:39:34.028Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.40599998808466,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,662875.5,662874.6999999881,662542.699,662548.6999999881,662559.294,662892.759,,14,weekend
screen,html.Screen,2_8_1_1_1_15,2022-02-03T14:39:34.367Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.5409999821568,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",663215.1999999881,663214.2999999821,662875.872,662875.7999999821,662892.759,663226.041,,15,"snowstorm,"
screen,html.Screen,2_8_1_1_1_16,2022-02-03T14:39:34.675Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.95900000003166,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,663522.6999999881,663522,663209.291,663215.2999999821,663226.041,663526.174,,16,officials
screen,html.Screen,2_8_1_1_1_17,2022-02-03T14:39:34.956Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.7259999761591,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,663803.8999999762,663802.8999999762,663509.741,663522.8999999762,663526.174,663809.605,,17,are
screen,html.Screen,2_8_1_1_1_18,2022-02-03T14:39:35.228Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.5949999880977,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,664081.099999994,664080.1999999881,663792.866,663804.099999994,663809.605,664093.129,,18,asking
screen,html.Screen,2_8_1_1_1_19,2022-02-03T14:39:35.495Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.0709999881219,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,664347.7999999821,664347.1999999881,664076.274,664081.1999999881,664093.129,664359.916,,19,people
screen,html.Screen,2_8_1_1_1_20,2022-02-03T14:39:35.745Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.1839999940712,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,664597.8999999762,664597.099999994,664343.276,664348,664359.916,664609.96,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-02-03T14:39:35.981Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223.04000000003725,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,664833.7999999821,664833,664593.522,664598,664609.96,664843.418,,21,pick
screen,html.Screen,2_8_1_1_1_22,2022-02-03T14:39:36.263Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.9819999762112,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,665116.1999999881,665115.3999999762,664826.961,664833.8999999762,664843.418,665126.805,,22,up
screen,html.Screen,2_8_1_1_1_23,2022-02-03T14:39:36.483Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,208.89499998802785,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,665336.3999999762,665335.6999999881,665110.032,665116.3999999762,665126.805,665343.517,,23,a
screen,html.Screen,2_8_1_1_1_24,2022-02-03T14:39:36.720Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,228.582999994047,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,665573,665572.099999994,665326.815,665336.5,665343.517,665577.718,,24,shovel
screen,html.Screen,2_8_1_1_1_25,2022-02-03T14:39:36.926Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,200.9819999880856,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,665779.3999999762,665778.6999999881,665560.224,665573.099999994,665577.718,665794.009,,25,and
screen,html.Screen,2_8_1_1_1_26,2022-02-03T14:39:37.110Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,168.69099998811726,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,665963.3999999762,665962.6999999881,665777.34,665779.599999994,665794.009,665977.496,,26,help
screen,html.Screen,2_8_1_1_1_27,2022-02-03T14:39:37.276Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,151.00399999995716,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,666129.2999999821,666128.5,665960.734,665963.599999994,665977.496,666144.032,,27,out.
screen,html.Screen,2_8_1_1_1_28,2022-02-03T14:39:37.587Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.4679999999935,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,666440.2999999821,666439.5,666127.458,666129.5,666144.032,666446.041,,28,In
screen,html.Screen,2_8_1_1_1_29,2022-02-03T14:39:37.820Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226.3589999761898,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",666673.1999999881,666672.3999999762,666427.198,666440.5,666446.041,666677.393,,29,"Boston,"
screen,html.Screen,2_8_1_1_1_30,2022-02-03T14:39:38.065Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.0069999761181,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,666918.1999999881,666917.3999999762,666660.656,666673.1999999881,666677.393,666927.988,,30,a
screen,html.Screen,2_8_1_1_1_31,2022-02-03T14:39:38.289Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,212.8119999821065,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",667141.599999994,667140.7999999821,666910.747,666918.3999999762,666927.988,667144.274,,31,"""snow"
screen,html.Screen,2_8_1_1_1_32,2022-02-03T14:39:38.516Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.02599998214282,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",667369.099999994,667368.2999999821,667127.816,667141.7999999821,667144.274,667377.609,,32,"angel"""
screen,html.Screen,2_8_1_1_1_33,2022-02-03T14:39:38.779Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.59099998802412,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,667632,667631.1999999881,667360.924,667369.1999999881,667377.609,667644.412,,33,campaign
screen,html.Screen,2_8_1_1_1_34,2022-02-03T14:39:39.052Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260.0879999999888,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,667905.3999999762,667904.5,667627.686,667632.099999994,667644.412,667911.176,,34,is
screen,html.Screen,2_8_1_1_1_35,2022-02-03T14:39:39.261Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.9239999940619,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,668114,668113.099999994,667894.741,667905.599999994,667911.176,668128.109,,35,using
screen,html.Screen,2_8_1_1_1_36,2022-02-03T14:39:39.516Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.9909999939846,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,668368.8999999762,668368.099999994,668111.204,668114.099999994,668128.109,668378.325,,36,social
screen,html.Screen,2_8_1_1_1_37,2022-02-03T14:39:39.770Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244.0749999762047,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,668623.1999999881,668622.3999999762,668361.297,668369,668378.325,668628.146,,37,media
screen,html.Screen,2_8_1_1_1_38,2022-02-03T14:39:40.071Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.25399997620843,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,668924.1999999881,668923.3999999762,668611.711,668623.2999999821,668628.146,668929.099,,38,to
screen,html.Screen,2_8_1_1_1_39,2022-02-03T14:39:40.357Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.60099998803344,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,669210.599999994,669209.6999999881,668911.836,668924.599999994,668929.099,669234.47,,39,encourage
screen,html.Screen,2_8_1_1_1_40,2022-02-03T14:39:40.616Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234.03000000002794,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,669469.1999999881,669468.5,669195.26,669210.6999999881,669234.47,669478.445,,40,neighbours
screen,html.Screen,2_8_1_1_1_41,2022-02-03T14:39:40.880Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.55500000005122,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,669732.6999999881,669732,669461.728,669469.5,669478.445,669745.249,,41,and
screen,html.Screen,2_8_1_1_1_42,2022-02-03T14:39:41.135Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,242.35099999408703,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,669988.3999999762,669987.599999994,669728.8,669733,669745.249,669995.267,,42,friends
screen,html.Screen,2_8_1_1_1_43,2022-02-03T14:39:41.397Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.332999994047,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,670250.1999999881,670249.599999994,669978.909,669988.599999994,669995.267,670262.18,,43,to
