sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_26,2022-02-02T14:55:12.460Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,429.11999999999534,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,807715,807702,807265.72,807266,807272.88,807722.88,,26,didn't
screen,html.Screen,2_8_1_3_1_27,2022-02-02T14:55:12.778Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,307.11999999999534,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,808033,808030,807715.58,807715,807722.88,808039.56,,27,have
screen,html.Screen,2_8_1_3_1_28,2022-02-02T14:55:13.171Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.4399999999441,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,808426,808421,808033.06,808033,808039.56,808431.22,,28,a
screen,html.Screen,2_8_1_3_1_29,2022-02-02T14:55:13.668Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,473.78000000002794,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,808922,808905,808426.34,808426,808431.22,808922.9,,29,business
screen,html.Screen,2_8_1_3_1_30,2022-02-02T14:55:14.030Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.0999999999767,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,809284,809280,808922.38,808922,808922.9,809289.58,,30,license
screen,html.Screen,2_8_1_3_1_31,2022-02-02T14:55:14.486Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,443.4200000000419,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,809741,809733,809284.3,809284,809289.58,809747.92,,31,or
screen,html.Screen,2_8_1_3_1_32,2022-02-02T14:55:14.797Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.0799999999581,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,810052,810046,809740.42,809741,809747.92,810056.26,,32,the
screen,html.Screen,2_8_1_3_1_33,2022-02-02T14:55:15.195Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.7399999999907,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,810450,810436,810052.3,810052,810056.26,810456.26,,33,required
screen,html.Screen,2_8_1_3_1_34,2022-02-02T14:55:15.626Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,417.7399999999907,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,810880,810874,810449.5,810450,810456.26,810881.26,,34,permits.
screen,html.Screen,2_8_1_3_1_35,2022-02-02T14:55:16.076Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,445.7399999999907,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,811331,811327,810880.24,810880,810881.26,811339.6,,35,Morningstar
screen,html.Screen,2_8_1_3_1_36,2022-02-02T14:55:16.679Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,581.4000000000233,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,811934,811921,811331.3,811331,811339.6,811939.62,,36,says
screen,html.Screen,2_8_1_3_1_37,2022-02-02T14:55:17.225Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,528.3800000000047,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,812481,812468,811934.28,811935,811939.62,812481.3,,37,police
screen,html.Screen,2_8_1_3_1_38,2022-02-02T14:55:17.675Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,439.69999999995343,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,812930,812921,812480.34,812481,812481.3,812931.3,,38,also
screen,html.Screen,2_8_1_3_1_39,2022-02-02T14:55:18.077Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,395.69999999995343,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,813332,813327,812930.38,812930,812931.3,813339.64,,39,didn't
screen,html.Screen,2_8_1_3_1_40,2022-02-02T14:55:18.491Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,392.35999999998603,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,813746,813732,813332.52,813332,813339.64,813747.98,,40,know
screen,html.Screen,2_8_1_3_1_41,2022-02-02T14:55:18.927Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,423.0200000000186,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,814182,814171,813746.36,813746,813747.98,814189.66,,41,how
screen,html.Screen,2_8_1_3_1_42,2022-02-02T14:55:19.305Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.3399999999674,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,814559,814545,814182.46,814182,814189.66,814564.66,,42,the
screen,html.Screen,2_8_1_3_1_43,2022-02-02T14:55:19.759Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,434.3399999999674,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,815014,814999,814559.48,814560,814564.66,815014.66,,43,lemonade
screen,html.Screen,2_8_1_3_1_44,2022-02-02T14:55:20.211Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,437.3399999999674,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,815466,815452,815014.3,815014,815014.66,815473.02,,44,was
screen,html.Screen,2_8_1_3_1_45,2022-02-02T14:55:21.165Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,931.9799999999814,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,816419,816405,815465.74,815466,815473.02,816423.44,,45,made.
Item 9,flow.Loop,2_8_1_3_1,2022-02-02T14:55:21.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19242.5,,completion,,,,,,,,,,,,,,,,,,,,,816419,816405,797154.18,797157,797162.5,816423.44,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-02T14:55:24.148Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2965.560000000056,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,819403,819389,816419.28,816419,816423.44,819406.82,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-02T14:55:26.931Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2764.180000000051,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,822185,822171,819402.58,819403,819406.82,822190.2,,,
Item 9,flow.Sequence,2_8_1_3,2022-02-02T14:55:26.931Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32008.599999999977,,completion,,,,,,,,,,,,,,,,,,,,,822185,822171,790161.56,790162,790162.4,822190.2,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-02T14:55:33.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.119999999995,,timeout,,,,,,,,,,,,,,,,,,,,,829183,829181.98,822184.8,822185,822190.2,829190.32,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-02T14:55:35.452Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1510.6800000000512,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,830707,830701,829181.98,829183,829190.32,830715.34,,0,Dorothy
screen,html.Screen,2_8_1_4_1_1,2022-02-02T14:55:35.747Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.6600000000326,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831002,830999,830707.04,830707,830715.34,831007.02,,1,didn't
screen,html.Screen,2_8_1_4_1_2,2022-02-02T14:55:36.059Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.9799999999814,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831314,831311,831002.1,831002,831007.02,831315.36,,2,know.
screen,html.Screen,2_8_1_4_1_3,2022-02-02T14:55:36.412Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.64000000001397,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831667,831655,831314,831314,831315.36,831673.7,,3,She
screen,html.Screen,2_8_1_4_1_4,2022-02-02T14:55:36.805Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,372.30000000004657,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832060,832046,831667.02,831667,831673.7,832065.36,,4,looked
screen,html.Screen,2_8_1_4_1_5,2022-02-02T14:55:37.196Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,370.64000000001397,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832451,832436,832060.4,832061,832065.36,832457.04,,5,around
screen,html.Screen,2_8_1_4_1_6,2022-02-02T14:55:37.561Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.95999999996275,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832816,832811,832451.02,832451,832457.04,832823.72,,6,her
screen,html.Screen,2_8_1_4_1_7,2022-02-02T14:55:37.913Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.28000000002794,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833168,833155,832816.46,832816,832823.72,833173.72,,7,anxiously
screen,html.Screen,2_8_1_4_1_8,2022-02-02T14:55:38.270Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.28000000002794,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833525,833514,833168.12,833168,833173.72,833532.06,,8,for
screen,html.Screen,2_8_1_4_1_9,2022-02-02T14:55:38.616Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.9399999999441,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833871,833858,833525.38,833525,833532.06,833873.74,,9,some
screen,html.Screen,2_8_1_4_1_10,2022-02-02T14:55:38.990Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.2600000000093,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834245,834233,833871.22,833871,833873.74,834248.74,,10,familiar
screen,html.Screen,2_8_1_4_1_11,2022-02-02T14:55:39.349Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.2600000000093,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834603,834593,834245.04,834245,834248.74,834607.08,,11,landmark;
screen,html.Screen,2_8_1_4_1_12,2022-02-02T14:55:39.692Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.9200000000419,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834946,834936,834603.38,834603,834607.08,834948.76,,12,but
screen,html.Screen,2_8_1_4_1_13,2022-02-02T14:55:40.068Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.2399999999907,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835323,835310,834946.46,834946,834948.76,835323.76,,13,everything
screen,html.Screen,2_8_1_4_1_14,2022-02-02T14:55:40.408Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.2399999999907,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835663,835655,835323.56,835323,835323.76,835665.42,,14,was
screen,html.Screen,2_8_1_4_1_15,2022-02-02T14:55:40.735Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.5799999999581,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835990,835983,835663.08,835663,835665.42,835998.76,,15,strange.
screen,html.Screen,2_8_1_4_1_16,2022-02-02T14:55:41.101Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.2399999999907,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836355,836343,835990.46,835990,835998.76,836357.1,,16,Between
screen,html.Screen,2_8_1_4_1_17,2022-02-02T14:55:41.408Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,296.9000000000233,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836663,836654,836355.3,836355,836357.1,836665.44,,17,the
screen,html.Screen,2_8_1_4_1_18,2022-02-02T14:55:41.746Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.5600000000559,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837000,836999,836662.96,836663,836665.44,837007.12,,18,branches
screen,html.Screen,2_8_1_4_1_19,2022-02-02T14:55:42.074Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.88000000000466,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837329,837327,837000.68,837001,837007.12,837332.12,,19,of
screen,html.Screen,2_8_1_4_1_20,2022-02-02T14:55:42.403Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.88000000000466,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837658,837655,837329.34,837329,837332.12,837665.46,,20,the
screen,html.Screen,2_8_1_4_1_21,2022-02-02T14:55:42.764Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.54000000003725,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838019,838014,837658.22,837659,837665.46,838023.8,,21,many
screen,html.Screen,2_8_1_4_1_22,2022-02-02T14:55:43.079Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.19999999995343,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838334,838327,838019.18,838019,838023.8,838340.48,,22,roads
screen,html.Screen,2_8_1_4_1_23,2022-02-02T14:55:43.419Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.5200000000186,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838675,838671,838334.48,838335,838340.48,838682.14,,23,were
screen,html.Screen,2_8_1_4_1_24,2022-02-02T14:55:43.757Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.85999999998603,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839012,838999,838674.36,838675,838682.14,839015.48,,24,green
