sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_21,2022-02-01T13:09:25.745Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,358.16300000593765,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295105.5,295104.90000000596,294730.2,294736.1999999881,294746.737,295113.803,,21,ability
screen,html.Screen,2_3_1_1_1_22,2022-02-01T13:09:26.080Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.59700000594603,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295440.2999999821,295439.40000000596,295097.077,295105.6999999881,295113.803,295447.49,,22,to
screen,html.Screen,2_3_1_1_1_23,2022-02-01T13:09:26.494Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,406.4100000059698,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295854.40000000596,295853.90000000596,295430.767,295440.40000000596,295447.49,295864.832,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2022-02-01T13:09:26.945Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,439.46799998212373,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296305,296304.2999999821,295847.863,295854.5,295864.832,296315.173,,24,This
screen,html.Screen,2_3_1_1_1_25,2022-02-01T13:09:27.275Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,319.42699999402976,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296635.1999999881,296634.59999999404,296298.676,296305.1999999881,296315.173,296648.864,,25,week
screen,html.Screen,2_3_1_1_1_26,2022-02-01T13:09:27.499Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,210.4359999821172,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296859.6999999881,296859.2999999821,296632.174,296635.5,296648.864,296865.691,,26,the
screen,html.Screen,2_3_1_1_1_27,2022-02-01T13:09:27.773Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,267.3090000000084,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297133.90000000596,297133,296848.995,296859.7999999821,296865.691,297149.54,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2022-02-01T13:09:28.127Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337.46000000002095,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297487.7999999821,297487,297132.603,297134.09999999404,297149.54,297499.8,,28,seems
screen,html.Screen,2_3_1_1_1_29,2022-02-01T13:09:28.472Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.70000000001164,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297832.2999999821,297831.5,297483.061,297488,297499.8,297833.485,,29,poised
screen,html.Screen,2_3_1_1_1_30,2022-02-01T13:09:28.810Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,336.01500000001397,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298170.09999999404,298169.5,297816.696,297832.59999999404,297833.485,298184.165,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-02-01T13:09:29.149Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.2350000059814,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298509,298508.40000000596,298167.115,298170.2999999821,298184.165,298517.499,,31,join
screen,html.Screen,2_3_1_1_1_32,2022-02-01T13:09:29.469Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.1009999940288,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298829.1999999881,298828.59999999404,298501.011,298509.1999999881,298517.499,298834.563,,32,the
screen,html.Screen,2_3_1_1_1_33,2022-02-01T13:09:29.807Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,332.3370000059367,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299167.59999999404,299166.90000000596,298817.791,298829.40000000596,298834.563,299184.997,,33,House
screen,html.Screen,2_3_1_1_1_34,2022-02-01T13:09:30.116Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,290.90300000598654,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299476.40000000596,299475.90000000596,299168.289,299167.7999999821,299184.997,299485.245,,34,in
screen,html.Screen,2_3_1_1_1_35,2022-02-01T13:09:30.419Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.55499998212326,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299779.40000000596,299778.7999999821,299468.494,299476.5,299485.245,299785.572,,35,a
screen,html.Screen,2_3_1_1_1_36,2022-02-01T13:09:30.768Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.1279999880935,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300128.5,300127.6999999881,299769.062,299779.5,299785.572,300135.983,,36,massive
screen,html.Screen,2_3_1_1_1_37,2022-02-01T13:09:31.117Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.2169999880716,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300477.7999999821,300477.1999999881,300119.182,300128.59999999404,300135.983,300486.348,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2022-02-01T13:09:31.442Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.95199998212047,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300802.09999999404,300801.2999999821,300469.618,300478,300486.348,300803.437,,38,of
screen,html.Screen,2_3_1_1_1_39,2022-02-01T13:09:31.755Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.7629999881028,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301115.7999999821,301115.1999999881,300786.789,300802.1999999881,300803.437,301120.395,,39,the
screen,html.Screen,2_3_1_1_1_40,2022-02-01T13:09:32.055Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,294.00500000594184,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301415,301414.40000000596,301103.626,301116,301120.395,301420.733,,40,way
screen,html.Screen,2_3_1_1_1_41,2022-02-01T13:09:32.363Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.26699999999255,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301723.5,301723,301403.983,301415.1999999881,301420.733,301737.777,,41,in
screen,html.Screen,2_3_1_1_1_42,2022-02-01T13:09:32.702Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.9229999880772,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302062.40000000596,302061.6999999881,301720.988,301723.6999999881,301737.777,302071.395,,42,which
screen,html.Screen,2_3_1_1_1_43,2022-02-01T13:09:33.333Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,621.6049999999814,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302693.5,302693,302054.804,302062.5,302071.395,302705.489,,43,bureaucrats
screen,html.Screen,2_3_1_1_1_44,2022-02-01T13:09:33.763Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417.5109999999986,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,303123.59999999404,303123,302688.586,302693.59999999404,302705.489,303139.348,,44,enact
screen,html.Screen,2_3_1_1_1_45,2022-02-01T13:09:34.227Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,447.35199998808093,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,303587.2999999821,303586.6999999881,303122.451,303123.7999999821,303139.348,303589.78,,45,regulations
screen,html.Screen,2_3_1_1_1_46,2022-02-01T13:09:34.586Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,356.41999998805113,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,303946.6999999881,303946.1999999881,303572.935,303587.5,303589.78,303956.83,,46,that
screen,html.Screen,2_3_1_1_1_47,2022-02-01T13:09:34.951Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,354.07000000594417,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,304311.5,304310.90000000596,303940.046,303946.7999999821,303956.83,304323.932,,47,are
screen,html.Screen,2_3_1_1_1_48,2022-02-01T13:09:35.370Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.7679999881075,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,304730.40000000596,304729.6999999881,304307.108,304311.59999999404,304323.932,304741.049,,48,strangling
screen,html.Screen,2_3_1_1_1_49,2022-02-01T13:09:35.790Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.8510000059614,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,305150.59999999404,305149.90000000596,304724.54,304730.59999999404,304741.049,305158.132,,49,the
screen,html.Screen,2_3_1_1_1_50,2022-02-01T13:09:36.098Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,299.7680000059772,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,305458.59999999404,305457.90000000596,305141.372,305150.6999999881,305158.132,305475.174,,50,life
screen,html.Screen,2_3_1_1_1_51,2022-02-01T13:09:36.385Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,270.02599998808,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,305745.7999999821,305745.1999999881,305458.393,305458.6999999881,305475.174,305758.791,,51,out
