sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_34,2022-02-15T16:28:44.216Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150343,150263,149860,149847,149876,150376,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-15T16:28:44.792Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150919,150839,150360,150343,150376,150959,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-15T16:28:45.504Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,608.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",151631,151551.00000000003,150943,150919,150959,151665,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-15T16:28:46.112Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,510,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152239,152159,151649,151631,151665,152282,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-15T16:28:46.560Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152687,152607,152266,152239,152282,152715,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-15T16:28:46.992Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153119,153039.00000000003,152699,152687,152715,153149,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-15T16:28:47.521Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153648,153567,153133,153119,153149,153683,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-15T16:28:48.040Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154167,154087,153666,153648,153683,154199,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-15T16:28:48.529Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154655,154575.00000000003,154183,154167,154199,154683,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-15T16:28:48.936Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155063.00000000003,154983,154667,154655,154683,155099,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-15T16:28:49.330Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155457,155375,155084,155063.00000000003,155099,155484,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-15T16:28:49.817Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,155944.00000000003,155863,155467,155457,155484,155984,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-15T16:28:50.217Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,156344,156263,155967,155944.00000000003,155984,156368,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-15T16:28:50.665Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",156792,156711,156350,156344,156368,156827,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-15T16:28:51.209Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,157335,157255,156811,156792,156827,157377,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-15T16:28:51.697Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,157824,157743,157361,157336,157377,157861,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-15T16:28:52.217Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,158344,158263,157844,157824,157861,158378,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-15T16:28:52.665Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,158792,158711,158361,158344,158378,158827,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-15T16:28:53.137Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,159264,159183,158812,158792,158827,159295,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-15T16:28:53.602Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,159728,159647,159278,159264,159295,159762,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-15T16:28:54.033Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,160159,160079,159745,159728,159762,160195,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-15T16:28:54.953Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,820,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,161079,160999,160179,160159,160195,161112,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-15T16:28:54.953Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30498,,completion,,,,,B,,,,,,,,,,,silence,,,,,161080,160999,130481,130481,130501,161112,,,
Question 1,html.Screen,2_1_0_2,2022-02-15T16:29:02.122Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7073,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,168249,168169,161096,161080,161112,168280,,,
Question 2,html.Screen,2_1_0_3,2022-02-15T16:29:06.326Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4110,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,172452,172373,168263,168249,168280,172473,,,
Item 99,flow.Sequence,2_1_0,2022-02-15T16:29:06.326Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51870,,completion,,,,,,,,,,,,,,,,,,,,,172452,172373,120487,120475.00000000001,120503,172473,,,
Holding screen,html.Screen,2_1_1_0,2022-02-15T16:29:16.332Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000,,timeout,,,,,,,,,,,,,,,,,,,,,182458,182458,172455,172452,172473,182473,,,
screen,html.Screen,2_1_1_1_0,2022-02-15T16:29:17.369Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,956.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183495,183414.00000000003,182458,182458,182473,183524,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-15T16:29:17.729Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,266,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183855,183774,183508,183495,183524,183874,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-15T16:29:18.099Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184225,184142,183857,183855,183874,184258,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-15T16:29:18.505Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184631,184550,184242,184225,184258,184658,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-15T16:29:18.978Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185104,185022,184642,184631,184658,185142,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-15T16:29:19.330Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,249,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185456.00000000003,185374,185125,185104,185142,185476,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-15T16:29:19.746Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185871,185790,185459,185456.00000000003,185476,185908,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-15T16:29:20.154Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,306,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186280,186198,185892,185872,185908,186308,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-15T16:29:20.546Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,297,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186672,186590,186293,186280,186308,186704,,8,of
screen,html.Screen,2_1_1_1_9,2022-02-15T16:29:20.858Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,215.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186984,186902.00000000003,186687,186672,186704,187003,,9,its
screen,html.Screen,2_1_1_1_10,2022-02-15T16:29:21.201Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,260,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187327,187246,186986,186984,187003,187353,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-02-15T16:29:21.594Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187720,187638,187337,187327,187353,187753,,11,by
screen,html.Screen,2_1_1_1_12,2022-02-15T16:29:22.042Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188168,188086,187736,187722,187753,188203,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-02-15T16:29:22.490Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188615,188534,188187,188168,188203,188654,,13,government
screen,html.Screen,2_1_1_1_14,2022-02-15T16:29:22.882Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,288.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189008,188926.00000000003,188638,188615,188654,189037,,14,bonds.
screen,html.Screen,2_1_1_1_15,2022-02-15T16:29:23.458Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,481,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189583,189502,189021,189008,189037,189621,,15,In
screen,html.Screen,2_1_1_1_16,2022-02-15T16:29:23.842Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,282,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",189967,189886,189604,189584,189621,189988,,16,"1727,"
screen,html.Screen,2_1_1_1_17,2022-02-15T16:29:24.850Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,923,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190976,190894,189971,189967,189988,191006,,17,in
