sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_35,2022-02-01T12:16:32.267Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,210.04999999550637,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,946885.6000000015,946883.1999999955,946656.437,946661.6000000015,946673.15,946890.419,,35,see
screen,html.Screen,2_8_1_0_1_36,2022-02-01T12:16:32.476Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.88099999702536,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,947094.1000000015,947091.299999997,946873.706,946885.799999997,946890.419,947107.688,,36,the
screen,html.Screen,2_8_1_0_1_37,2022-02-01T12:16:32.684Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,191.5119999955641,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,947301.8999999985,947299.1999999955,947090.975,947094.1999999955,947107.688,947308.244,,37,farm-house
screen,html.Screen,2_8_1_0_1_38,2022-02-01T12:16:33.115Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,422.9559999955818,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,947733.3999999985,947731.1999999955,947291.531,947302.1000000015,947308.244,947742.782,,38,from
screen,html.Screen,2_8_1_0_1_39,2022-02-01T12:16:33.436Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.41799999552313,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,948054.1000000015,948051.1999999955,947726.069,947733.3999999985,947742.782,948060.329,,39,which
screen,html.Screen,2_8_1_0_1_40,2022-02-01T12:16:33.699Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.87099999550264,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,948317.799999997,948315.1999999955,948043.616,948054.299999997,948060.329,948327.737,,40,she
screen,html.Screen,2_8_1_0_1_41,2022-02-01T12:16:33.932Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,219.56299999705516,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,948549.8999999985,948547.299999997,948311.024,948317.799999997,948327.737,948561.719,,41,had
screen,html.Screen,2_8_1_0_1_42,2022-02-01T12:16:34.116Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,169.38100000144914,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,948734,948731.1000000015,948545.006,948550.1000000015,948561.719,948745.562,,42,just
screen,html.Screen,2_8_1_0_1_43,2022-02-01T12:16:34.307Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,177.6379999954952,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",948925.6999999955,948923.1999999955,948728.849,948734.1000000015,948745.562,948929.405,,43,"come,"
screen,html.Screen,2_8_1_0_1_44,2022-02-01T12:16:34.507Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,193.7949999955017,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,949125.6999999955,949123.1999999955,948912.692,948925.8999999985,948929.405,949129.961,,44,or
screen,html.Screen,2_8_1_0_1_45,2022-02-01T12:16:34.819Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.13900000147987,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,949437.6999999955,949435.1000000015,949113.248,949125.799999997,949129.961,949447.508,,45,anything
screen,html.Screen,2_8_1_0_1_46,2022-02-01T12:16:35.036Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,203.79199999698903,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,949654.1000000015,949651.299999997,949430.795,949437.799999997,949447.508,949664.777,,46,she
screen,html.Screen,2_8_1_0_1_47,2022-02-01T12:16:35.219Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,170.4229999955278,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,949837.6000000015,949835.1999999955,949648.064,949654.1999999955,949664.777,949848.62,,47,had
screen,html.Screen,2_8_1_0_1_48,2022-02-01T12:16:35.451Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218.5799999955343,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,950069.6000000015,950067.1999999955,949831.907,949837.6000000015,949848.62,950082.602,,48,ever
screen,html.Screen,2_8_1_0_1_49,2022-02-01T12:16:35.835Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.59799999557436,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,950453.6000000015,950451.1999999955,950065.889,950069.799999997,950082.602,950467.001,,49,seen
screen,html.Screen,2_8_1_0_1_50,2022-02-01T12:16:36.219Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.19899999548215,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",950837.3999999985,950835.1999999955,950450.288,950453.6999999955,950467.001,950851.4,,50,"before,"
screen,html.Screen,2_8_1_0_1_51,2022-02-01T12:16:36.547Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.79999999550637,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,951165.799999997,951163.1999999955,950834.687,950837.3999999985,950851.4,951168.947,,51,except
screen,html.Screen,2_8_1_0_1_52,2022-02-01T12:16:36.787Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234.4529999984661,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,951405.8999999985,951403.3999999985,951152.234,951165.8999999985,951168.947,951419.642,,52,the
screen,html.Screen,2_8_1_0_1_53,2022-02-01T12:16:37.012Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.5579999955371,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,951630,951627.1999999955,951402.929,951406.1000000015,951419.642,951636.911,,53,shaggy
screen,html.Screen,2_8_1_0_1_54,2022-02-01T12:16:37.411Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,390.288999995566,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,952029.6000000015,952027.1999999955,951620.198,951630.1000000015,951636.911,952038.023,,54,man
screen,html.Screen,2_8_1_0_1_55,2022-02-01T12:16:37.707Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.17699999548495,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,952325.799999997,952323.1999999955,952021.31,952029.6999999955,952038.023,952338.857,,55,and
screen,html.Screen,2_8_1_0_1_56,2022-02-01T12:16:38.067Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.3429999955697,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,952685.6999999955,952683.1999999955,952322.144,952326.1000000015,952338.857,952689.83,,56,Toto.
Item 3,flow.Loop,2_8_1_0_1,2022-02-01T12:16:38.067Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24690.65899999556,,completion,,,,,,,,,,,,,,,,,,,,,952685.8999999985,952683.1999999955,927975.828,927977.799999997,927992.541,952689.83,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-01T12:16:39.789Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1716.170000000042,,response,,,,3,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,954407.6000000015,954406,952673.117,952686,952689.83,954432.858,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-01T12:16:41.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1427.8419999955222,,response,,,,3,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,955862.1999999955,955860.6999999955,954416.145,954407.799999997,954432.858,955886.889,,,
Item 3,flow.Sequence,2_8_1_0,2022-02-01T12:16:41.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34861.5179999955,,completion,,,,,,,,,,,,,,,,,,,,,955862.3999999985,955860.6999999955,920982.469,920985.1000000015,920999.182,955886.889,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-01T12:16:48.256Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.74700000009,,timeout,,,,,,,,,,,,,,,,,,,,,962874.3999999985,962872.923,955870.176,955862.6000000015,955886.889,962889.636,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-01T12:16:49.211Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,937.5639999954728,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,963829.6999999955,963827.1999999955,962872.923,962874.5,962889.636,963842.277,,0,Police
screen,html.Screen,2_8_1_1_1_1,2022-02-01T12:16:49.507Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,280.9229999955278,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,964125.6000000015,964123.1999999955,963825.564,963829.799999997,963842.277,964126.398,,1,in
screen,html.Screen,2_8_1_1_1_2,2022-02-01T12:16:49.763Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.80199999548495,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,964381.6000000015,964379.1999999955,964109.685,964125.799999997,964126.398,964398.681,,2,Georgia
screen,html.Screen,2_8_1_1_1_3,2022-02-01T12:16:49.996Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,212.61899999703746,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,964614.5,964611.299999997,964381.968,964381.6999999955,964398.681,964615.95,,3,have
screen,html.Screen,2_8_1_1_1_4,2022-02-01T12:16:50.203Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,203.34999999706633,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,964821.6000000015,964819.299999997,964599.237,964614.6000000015,964615.95,964833.219,,4,shut
screen,html.Screen,2_8_1_1_1_5,2022-02-01T12:16:50.419Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,202.0809999969788,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,965038,965035.299999997,964816.506,964821.799999997,964833.219,965050.488,,5,down
screen,html.Screen,2_8_1_1_1_6,2022-02-01T12:16:50.667Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,232.71199999551754,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,965285.6999999955,965283.1999999955,965033.775,965038.299999997,965050.488,965301.183,,6,a
screen,html.Screen,2_8_1_1_1_7,2022-02-01T12:16:50.883Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,198.01699999556877,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,965501.6000000015,965499.1999999955,965284.47,965285.8999999985,965301.183,965518.452,,7,lemonade
screen,html.Screen,2_8_1_1_1_8,2022-02-01T12:16:51.115Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,212.84799999697134,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,965733.6000000015,965731.299999997,965501.739,965501.6999999955,965518.452,965735.721,,8,stand
screen,html.Screen,2_8_1_1_1_9,2022-02-01T12:16:51.371Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,251.77899999998044,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,965989.6000000015,965987.5,965719.008,965733.6999999955,965735.721,966003.129,,9,run
screen,html.Screen,2_8_1_1_1_10,2022-02-01T12:16:51.635Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,248.0709999955725,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,966253.5,966251.1999999955,965986.416,965989.799999997,966003.129,966270.537,,10,by
screen,html.Screen,2_8_1_1_1_11,2022-02-01T12:16:51.875Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.66299999551848,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,966493.6000000015,966491.1999999955,966253.824,966253.6999999955,966270.537,966504.519,,11,three
screen,html.Screen,2_8_1_1_1_12,2022-02-01T12:16:52.107Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,218.68099999555852,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,966725.6999999955,966723.1999999955,966487.806,966493.6000000015,966504.519,966738.501,,12,girls
screen,html.Screen,2_8_1_1_1_13,2022-02-01T12:16:52.371Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,248.69899999548215,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,966989.6999999955,966987.1999999955,966721.788,966725.799999997,966738.501,967005.909,,13,trying
screen,html.Screen,2_8_1_1_1_14,2022-02-01T12:16:52.635Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.39099999703467,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,967254.1000000015,967251.299999997,966989.196,966989.799999997,967005.909,967256.604,,14,to
screen,html.Screen,2_8_1_1_1_15,2022-02-01T12:16:52.875Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,234.59599999547936,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,967493.799999997,967491.1999999955,967239.891,967254.1999999955,967256.604,967507.299,,15,save
screen,html.Screen,2_8_1_1_1_16,2022-02-01T12:16:53.067Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,175.90099999553058,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,967685.8999999985,967683.1999999955,967490.586,967494.1000000015,967507.299,967691.142,,16,up
screen,html.Screen,2_8_1_1_1_17,2022-02-01T12:16:53.283Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,208.0579999955371,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,967901.6000000015,967899.1999999955,967674.429,967685.8999999985,967691.142,967908.411,,17,for
screen,html.Screen,2_8_1_1_1_18,2022-02-01T12:16:53.499Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,206.78899999556597,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,968117.799999997,968115.1999999955,967891.698,967901.799999997,967908.411,968125.68,,18,a
screen,html.Screen,2_8_1_1_1_19,2022-02-01T12:16:53.707Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,197.51999999547843,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,968326,968323.1999999955,968108.967,968117.8999999985,968125.68,968342.949,,19,trip
screen,html.Screen,2_8_1_1_1_20,2022-02-01T12:16:53.883Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,156.2509999955073,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,968501.799999997,968499.1999999955,968326.236,968326.1000000015,968342.949,968510.079,,20,to
