sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_27,2022-02-02T12:28:40.797Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.18599999998696,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,743999.4000000954,743998,743623.34,743634.2999999523,743639.814,744006.223,,27,a
screen,html.Screen,2_8_1_2_1_28,2022-02-02T12:28:41.082Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.27700000000186,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,744284.9000000954,744283.5,743989.831,743999.5999999046,744006.223,744289.264,,28,few
screen,html.Screen,2_8_1_2_1_29,2022-02-02T12:28:41.372Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.2360000000335,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,744574.7999999523,744573.5,744272.922,744285,744289.264,744589.31,,29,shrubs
screen,html.Screen,2_8_1_2_1_30,2022-02-02T12:28:41.650Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,261.59000009531155,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,744852.0999999046,744850.9000000954,744572.649,744575.0999999046,744589.31,744855.496,,30,and
screen,html.Screen,2_8_1_2_1_31,2022-02-02T12:28:41.935Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.9040000953246,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",745138,745136.4000000954,744839.115,744852.2999999523,744855.496,745155.321,,31,"trees,"
screen,html.Screen,2_8_1_2_1_32,2022-02-02T12:28:42.223Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,269.6790000000037,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745425.5,745425,745138.671,745138.4000000954,745155.321,745438.308,,32,but
screen,html.Screen,2_8_1_2_1_33,2022-02-02T12:28:42.513Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.6920000000391,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745715.7000000477,745715,745421.807,745425.5999999046,745438.308,745721.506,,33,she
screen,html.Screen,2_8_1_2_1_34,2022-02-02T12:28:42.996Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,474.99399999994785,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,746198.2999999523,746196.5,745704.699,745715.7999999523,745721.506,746204.401,,34,couldn't
screen,html.Screen,2_8_1_2_1_35,2022-02-02T12:28:43.210Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.79900004772935,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,746412.9000000954,746412.2000000477,746187.738,746198.5999999046,746204.401,746420.808,,35,see
screen,html.Screen,2_8_1_2_1_36,2022-02-02T12:28:43.476Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.4919999523554,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,746678.9000000954,746678.2999999523,746404.21,746413,746420.808,746687.254,,36,the
screen,html.Screen,2_8_1_2_1_37,2022-02-02T12:28:43.756Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.44600004772656,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,746958.0999999046,746957.7000000477,746670.587,746679,746687.254,746970.693,,37,farm-house
screen,html.Screen,2_8_1_2_1_38,2022-02-02T12:28:44.179Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,409.90699990466237,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,747381.2000000477,747380.5999999046,746953.708,746958.2000000477,746970.693,747386.713,,38,from
screen,html.Screen,2_8_1_2_1_39,2022-02-02T12:28:44.397Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.4870000476949,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,747599.5999999046,747598.2000000477,747370.295,747381.2000000477,747386.713,747603.332,,39,which
screen,html.Screen,2_8_1_2_1_40,2022-02-02T12:28:44.621Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.16799999994691,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,747823.7000000477,747820.5,747586.499,747599.7999999523,747603.332,747836.39,,40,she
screen,html.Screen,2_8_1_2_1_41,2022-02-02T12:28:44.856Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,220.90999995230231,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,748058.5,748057.2999999523,747819.888,747824.0999999046,747836.39,748069.584,,41,had
screen,html.Screen,2_8_1_2_1_42,2022-02-02T12:28:45.095Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.91599999996834,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,748297.5999999046,748296.5,748053.133,748058.7999999523,748069.584,748302.601,,42,just
screen,html.Screen,2_8_1_2_1_43,2022-02-02T12:28:45.470Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.69899995229207,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",748672.5999999046,748671.2999999523,748286.281,748297.7000000477,748302.601,748686.135,,43,"come,"
screen,html.Screen,2_8_1_2_1_44,2022-02-02T12:28:45.782Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.2650000953581,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,748984.7999999523,748983.4000000954,748669.241,748672.7999999523,748686.135,749002.389,,44,or
screen,html.Screen,2_8_1_2_1_45,2022-02-02T12:28:46.023Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.61100000003353,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,749225.5,749224,748985.568,748985.0999999046,749002.389,749235.207,,45,anything
screen,html.Screen,2_8_1_2_1_46,2022-02-02T12:28:46.310Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275.99300004763063,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,749512.5999999046,749511.2000000477,749218.603,749225.9000000954,749235.207,749518.326,,46,she
screen,html.Screen,2_8_1_2_1_47,2022-02-02T12:28:46.827Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,509.47399995231535,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,750029.2999999523,750027.7999999523,749501.603,749512.9000000954,749518.326,750034.559,,47,had
screen,html.Screen,2_8_1_2_1_48,2022-02-02T12:28:47.101Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.7409999523079,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,750303.9000000954,750303.2999999523,750018.204,750029.5,750034.559,750317.83,,48,ever
screen,html.Screen,2_8_1_2_1_49,2022-02-02T12:28:47.467Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.3700000477256,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,750669.0999999046,750667.2000000477,750301.315,750304,750317.83,750684.307,,49,seen
screen,html.Screen,2_8_1_2_1_50,2022-02-02T12:28:47.751Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.29299990460277,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",750953.9000000954,750952.5999999046,750667.697,750669.5,750684.307,750967.364,,50,"before,"
screen,html.Screen,2_8_1_2_1_51,2022-02-02T12:28:48.080Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314.9359999523731,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,751282.9000000954,751282.2999999523,750950.451,750954.0999999046,750967.364,751316.608,,51,except
screen,html.Screen,2_8_1_2_1_52,2022-02-02T12:28:48.363Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,248.09200004767627,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,751566,751564.7000000477,751267.163,751283,751316.608,751583.594,,52,the
screen,html.Screen,2_8_1_2_1_53,2022-02-02T12:28:48.703Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.80600009532645,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,751905.7999999523,751904.4000000954,751566.863,751566.2000000477,751583.594,751916.553,,53,shaggy
screen,html.Screen,2_8_1_2_1_54,2022-02-02T12:28:49.066Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.3470000954112,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,752268.5999999046,752267.9000000954,751899.934,751906.0999999046,751916.553,752282.829,,54,man
screen,html.Screen,2_8_1_2_1_55,2022-02-02T12:28:49.615Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,532.8710000476567,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,752817.4000000954,752815.7000000477,752266.189,752268.7999999523,752282.829,752832.577,,55,and
screen,html.Screen,2_8_1_2_1_56,2022-02-02T12:28:50.122Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,490.323000095319,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,753324.2999999523,753322.9000000954,752815.711,752817.9000000954,752832.577,753331.888,,56,Toto.
Item 3,flow.Loop,2_8_1_2_1,2022-02-02T12:28:50.122Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18642.124000095413,,completion,,,,,,,,,,,,,,,,,,,,,753324.9000000954,753322.9000000954,734663.898,734664.5999999046,734680.776,753331.888,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-02T12:28:52.148Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2016.911999952281,,response,,,,3,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,755350.2000000477,755348.7999999523,753315.487,753325.0999999046,753331.888,755363.551,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-02T12:28:53.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1764.7489999523386,,response,,,,3,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,757130.5999999046,757128.2999999523,755347.134,755350.5,755363.551,757145.664,,,
Item 3,flow.Sequence,2_8_1_2,2022-02-02T12:28:53.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29442.061999952304,,completion,,,,,,,,,,,,,,,,,,,,,757131.5,757128.2999999523,727669.788,727680.4000000954,727686.238,757145.664,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-02T12:29:00.921Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.263000000035,,timeout,,,,,,,,,,,,,,,,,,,,,764123.7999999523,764123.363,757128.838,757131.9000000954,757145.664,764139.927,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-02T12:29:01.606Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,665.8729999522911,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,764808.0999999046,764805.7999999523,764123.363,764124,764139.927,764822.746,,0,Police
screen,html.Screen,2_8_1_3_1_1,2022-02-02T12:29:01.822Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,200.25399999995716,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,765024.2999999523,765023,764805.925,764808.5,764822.746,765039.204,,1,in
screen,html.Screen,2_8_1_3_1_2,2022-02-02T12:29:02.154Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.295999999973,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,765356.9000000954,765355.5,765022.449,765024.5,765039.204,765372.251,,2,Georgia
screen,html.Screen,2_8_1_3_1_3,2022-02-02T12:29:02.443Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,271.7489999999525,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,765645.4000000954,765644,765355.608,765357.2999999523,765372.251,765655.127,,3,have
screen,html.Screen,2_8_1_3_1_4,2022-02-02T12:29:02.824Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,370.07300004770514,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,766026.4000000954,766025.2000000477,765638.58,765645.7000000477,765655.127,766038.286,,4,shut
screen,html.Screen,2_8_1_3_1_5,2022-02-02T12:29:03.127Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,289.8139999046689,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,766329.4000000954,766328.0999999046,766021.675,766026.7000000477,766038.286,766338.191,,5,down
screen,html.Screen,2_8_1_3_1_6,2022-02-02T12:29:03.429Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.40899990464095,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,766631.7999999523,766630.5999999046,766321.546,766329.5999999046,766338.191,766637.631,,6,a
screen,html.Screen,2_8_1_3_1_7,2022-02-02T12:29:03.799Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.4689999045804,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,767001.4000000954,767000.0999999046,766621.296,766632,766637.631,767004.011,,7,lemonade
screen,html.Screen,2_8_1_3_1_8,2022-02-02T12:29:04.109Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.58899990457576,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,767311.9000000954,767310.5999999046,766987.616,767001.7000000477,767004.011,767320.658,,8,stand
screen,html.Screen,2_8_1_3_1_9,2022-02-02T12:29:04.421Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,301.14199995226227,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,767623.0999999046,767621.7999999523,767303.742,767312.0999999046,767320.658,767637.027,,9,run
screen,html.Screen,2_8_1_3_1_10,2022-02-02T12:29:04.771Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.0729999046307,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,767973.5,767972.0999999046,767620.404,767623.4000000954,767637.027,767986.564,,10,by
screen,html.Screen,2_8_1_3_1_11,2022-02-02T12:29:05.023Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,237.3360000953544,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,768225.2000000477,768223.9000000954,767970.113,767973.7000000477,767986.564,768236.33,,11,three
screen,html.Screen,2_8_1_3_1_12,2022-02-02T12:29:05.324Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,288.9699999523582,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,768526.5999999046,768525.2999999523,768219.96,768225.5,768236.33,768536.405,,12,girls
