sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-03T13:08:34.063Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.24300004768884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141022.70000004768,141022.20000004768,140598.226,140598.90000009537,140614.957,141031.195,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T13:08:34.503Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.804999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141462.40000009537,141462,141014.593,141022.80000007153,141031.195,141464.016,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T13:08:34.896Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.3840000953642,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141854.80000007153,141854.40000009537,141447.546,141462.5,141464.016,141863.849,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T13:08:35.359Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.25100002385443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142318.60000002384,142318.10000002384,141847.2,141854.90000009537,141863.849,142330.06,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T13:08:35.759Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.2400000715279,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142718.80000007153,142718.30000007153,142313.455,142318.60000002384,142330.06,142729.787,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T13:08:36.032Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.41300004767254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142991.70000004768,142991.20000004768,142713.11,142718.80000007153,142729.787,142996.152,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T13:08:36.375Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.04800004768185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",143334.80000007153,143334.20000004768,142979.418,142991.80000007153,142996.152,143345.936,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T13:08:36.960Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.9640000953805,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143919.30000007153,143918.90000009537,143329.25,143334.80000007153,143345.936,143928.734,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T13:08:37.567Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,597.2660000000033,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144526.5,144526,143912.061,143919.40000009537,143928.734,144528.119,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T13:08:37.912Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.2810000953614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144871.80000007153,144871.40000009537,144511.431,144526.5,144528.119,144877.873,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T13:08:38.239Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.8270000476914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145198.20000004768,145197.70000004768,144861.232,144871.90000009537,144877.873,145210.828,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T13:08:38.688Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.5720000953588,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145646.80000007153,145646.40000009537,145194.285,145198.30000007153,145210.828,145660.506,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T13:08:39.112Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.3940000953735,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146071.30000007153,146070.90000009537,145643.882,145646.90000009537,145660.506,146076.841,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T13:08:39.489Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.6590000000142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146448,146447.5,146060.188,146071.30000007153,146076.841,146459.853,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T13:08:39.847Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.4470000715228,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146806.80000007153,146806.30000007153,146443.194,146448,146459.853,146809.529,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T13:08:40.335Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.5710000238323,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,147294.5,147294.10000002384,146792.88,146806.80000007153,146809.529,147309.117,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T13:08:40.784Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.78300009536906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,147743.30000007153,147742.90000009537,147292.288,147294.60000002384,147309.117,147758.728,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T13:08:41.135Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.5720000715228,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",148094.80000007153,148094.30000007153,147742.019,147743.40000009537,147758.728,148108.421,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T13:08:41.719Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,569.4790000953653,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,148678.30000007153,148677.90000009537,148091.75,148094.80000007153,148108.421,148691.269,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T13:08:42.127Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.03100007152534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,149086.70000004768,149086.30000007153,148674.428,148678.40000009537,148691.269,149090.884,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T13:08:42.472Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.0160000953765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,149431.40000009537,149430.90000009537,149074.223,149086.80000007153,149090.884,149440.587,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T13:08:42.959Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.71300007152604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,149918.80000007153,149918.30000007153,149423.763,149431.40000009537,149440.587,149923.488,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T13:08:43.288Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.4120000953553,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,150247.30000007153,150246.90000009537,149906.828,149918.80000007153,149923.488,150256.541,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T13:08:43.679Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.75900007152813,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,150638.70000004768,150638.30000007153,150239.873,150247.40000009537,150256.541,150639.331,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T13:08:44.071Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.96900007152,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,151030.70000004768,151030.30000007153,150622.879,150638.70000004768,150639.331,151039.178,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T13:08:44.456Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.722000095353,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,151415.30000007153,151414.90000009537,151022.565,151030.80000007153,151039.178,151422.059,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T13:08:44.456Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27219.076000095374,,completion,,,,,F,,,,,,,,,,,silence,,,,,151415.30000007153,151414.90000009537,124179.295,124179.80000007153,124195.824,151422.059,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T13:08:49.183Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4719.641000047675,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,156142.30000007153,156141.70000004768,151405.525,151415.40000009537,151422.059,156151.281,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T13:08:54.223Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5030.219000000012,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,161182.10000002384,161181.5,156134.722,156142.5,156151.281,161196.862,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T13:08:54.223Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46993.62699999999,,completion,,,,,,,,,,,,,,,,,,,,,161182.20000004768,161181.5,114171.362,114183,114187.873,161196.862,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T13:09:04.230Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008.062999999995,,timeout,,,,,,,,,,,,,,,,,,,,,171189,171188.14,161180.329,161182.30000007153,161196.862,171204.925,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T13:09:05.408Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1161.6750000238535,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172367.10000002384,172366.60000002384,171188.14,171189,171204.925,172370.487,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T13:09:05.808Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.4130000953737,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172767.20000004768,172766.90000009537,172353.898,172367.10000002384,172370.487,172770.066,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T13:09:06.000Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,188.6340000476921,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172959.10000002384,172958.70000004768,172753.548,172767.30000007153,172770.066,172969.972,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T13:09:06.200Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,188.52799999999115,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173159,173158.5,172953.385,172959.10000002384,172969.972,173169.855,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T13:09:06.856Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,644.3450000476732,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173814.80000007153,173814.20000004768,173153.2,173159.10000002384,173169.855,173819.278,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T13:09:07.048Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,186.72200000000885,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174006.5,174006,173802.637,173814.90000009537,173819.278,174019.088,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T13:09:07.431Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.9120000000112,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174390.40000009537,174390,174002.332,174006.5,174019.088,174402.162,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T13:09:07.624Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,179.93800002383068,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174582.5,174582.10000002384,174385.459,174390.40000009537,174402.162,174585.095,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-03T13:09:07.816Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,189.7050000715244,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174775.30000007153,174774.80000007153,174568.514,174582.60000002384,174585.095,174785.071,,8,of
