sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2022-02-02T12:40:37.848Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.5029999993276,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1491130.799999997,1491130.1999999993,1490774.701,1490779,1490781.697,1491135.833,,29,not
screen,html.Screen,2_1_0_1_30,2022-02-02T12:40:38.232Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.4669999969192,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1491514.8999999985,1491514.299999997,1491128.867,1491130.799999997,1491135.833,1491517.838,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-02T12:40:38.841Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,604.5619999985211,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1492123,1492122.3999999985,1491510.81,1491514.8999999985,1491517.838,1492128.897,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-02T12:40:39.512Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,665.3029999991413,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1492794.6999999993,1492794.1999999993,1492121.886,1492123,1492128.897,1492814.408,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-02T12:40:39.961Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.99199999845587,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1493243,1493242.3999999985,1492788.551,1492794.6999999993,1492814.408,1493246.909,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-02T12:40:40.536Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,571.3909999970347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1493818.6999999993,1493818.299999997,1493239.928,1493243.0999999978,1493246.909,1493823.286,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-02T12:40:40.824Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.0139999969397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1494106.799999997,1494106.299999997,1493816.318,1493818.799999997,1493823.286,1494129.84,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-02T12:40:41.528Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,680.459999996936,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",1494810.8999999985,1494810.299999997,1494101.03,1494106.8999999985,1494129.84,1494816.307,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-02T12:40:41.976Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.99299999698997,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1495258.8999999985,1495258.299999997,1494809.331,1494811,1494816.307,1495260.781,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-02T12:40:42.680Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,701.6189999985509,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1495962.8999999985,1495962.3999999985,1495253.781,1495258.8999999985,1495260.781,1495969.082,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-02T12:40:45.113Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2425.6179999993183,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1498395.1999999993,1498394.6999999993,1495962.094,1495963,1495969.082,1498399.637,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-02T12:40:45.656Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.6629999969155,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1498938.799999997,1498938.299999997,1498392.538,1498395.3999999985,1498399.637,1498941.261,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-02T12:40:46.201Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,541.1389999985695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1499482.8999999985,1499482.3999999985,1498934.275,1498938.799999997,1498941.261,1499489.85,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-02T12:40:46.649Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.54999999841675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1499931,1499930.3999999985,1499482.858,1499483.0999999978,1499489.85,1499934.27,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-02T12:40:47.065Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.12999999849126,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1500347.0999999978,1500346.3999999985,1499927.319,1499931.0999999978,1499934.27,1500351.013,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-02T12:40:47.520Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.2869999969844,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1500802.5999999978,1500802.299999997,1500343.974,1500347.5,1500351.013,1500809.262,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-02T12:40:47.904Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.03799999691546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,1501186.6999999993,1501186.299999997,1500802.292,1500802.799999997,1500809.262,1501191.21,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-02T12:40:48.288Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.9899999992922,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,1501570.799999997,1501570.1999999993,1501184.222,1501186.8999999985,1501191.21,1501573.253,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-02T12:40:48.704Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.1469999984838,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",1501986.799999997,1501986.3999999985,1501566.177,1501570.8999999985,1501573.253,1501989.924,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-02T12:40:49.119Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.3759999969043,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,1502402.6999999993,1502402.299999997,1501982.833,1501987,1501989.924,1502406.438,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-02T12:40:49.568Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.9619999984279,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,1502851,1502850.3999999985,1502399.492,1502402.8999999985,1502406.438,1502857.817,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-02T12:40:49.983Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.3829999992158,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,1503266.6999999993,1503266.1999999993,1502850.858,1502851.0999999978,1502857.817,1503276.474,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-02T12:40:50.592Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,597.9259999985807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,1503875,1503874.3999999985,1503260.571,1503266.799999997,1503276.474,1503878.646,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-02T12:40:51.104Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,507.7539999985602,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,1504386.8999999985,1504386.3999999985,1503871.668,1503875.0999999978,1503878.646,1504392.538,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-02T12:40:51.616Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.7619999970775,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,1504898.8999999985,1504898.299999997,1504385.559,1504387,1504392.538,1504920.284,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-02T12:40:52.128Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.1159999985248,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,1505410.799999997,1505410.3999999985,1504917.326,1504899,1504920.284,1505413.403,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-02T12:40:52.639Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,508.8969999970868,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,1505922.6999999993,1505922.299999997,1505406.363,1505410.8999999985,1505413.403,1505927.246,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-02T12:40:52.640Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32202.780999996932,,completion,,,,,A,,,,,,,,,,,silence,,,,,1505922.8999999985,1505922.299999997,1473712.549,1473712.8999999985,1473719.519,1505927.246,,,
Question 1,html.Screen,2_1_0_2,2022-02-02T12:40:55.992Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3346.853999997722,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,1509275,1509274.0999999978,1505920.238,1505923,1505927.246,1509281.31,,,
Question 2,html.Screen,2_1_0_3,2022-02-02T12:41:04.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8198.689999999944,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,1517480.5999999978,1517480,1509274.383,1509275,1509281.31,1517482.584,,,
Item 99,flow.Sequence,2_1_0,2022-02-02T12:41:04.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53760.26399999997,,completion,,,,,,,,,,,,,,,,,,,,,1517480.6999999993,1517480,1463712.746,1463716.3999999985,1463719.736,1517482.584,,,
Holding screen,html.Screen,2_1_1_0,2022-02-02T12:41:14.192Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.811999999918,,timeout,,,,,,,,,,,,,,,,,,,,,1527475.6999999993,1527475.416,1517475.591,1517480.8999999985,1517482.584,1527482.396,,,
screen,html.Screen,2_1_1_1_0,2022-02-02T12:41:15.848Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1648.2039999978151,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1529131.1999999993,1529130.5999999978,1527475.416,1527475.799999997,1527482.396,1529135.089,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-02T12:41:16.584Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,731.2109999970999,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1529866.8999999985,1529866.299999997,1529128.096,1529131.1999999993,1529135.089,1529871.215,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-02T12:41:17.064Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,475.08499999693595,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1530346.8999999985,1530346.299999997,1529864.215,1529867,1529871.215,1530350.349,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-02T12:41:17.736Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,668.0509999985807,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1531019,1531018.3999999985,1530343.398,1530346.8999999985,1530350.349,1531023.961,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-02T12:41:18.087Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.33899999712594,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1531370.6999999993,1531370.299999997,1531016.976,1531019.0999999978,1531023.961,1531390.132,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-02T12:41:18.536Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.16799999703653,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1531818.799999997,1531818.299999997,1531364.217,1531370.799999997,1531390.132,1531822.577,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-02T12:41:19.111Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,571.7229999969713,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1532394.799999997,1532394.299999997,1531815.608,1531819,1531822.577,1532398.937,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-02T12:41:19.592Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,475.3629999971017,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1532874.8999999985,1532874.299999997,1532391.954,1532394.799999997,1532398.937,1532878.098,,7,much
