sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-03T15:39:36.238Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.2199999761651,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168063.30000001192,168062.39999997616,167665.369,167668.69999998808,167682.18,168065.632,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T15:39:36.748Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,507.2679999761458,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168573.5,168572.89999997616,168048.862,168063.5,168065.632,168581.965,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T15:39:37.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.6349999642407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168977.59999996424,168976.59999996424,168565.47,168573.5,168581.965,168981.836,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T15:39:37.622Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.26399996422697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169447,169446.09999996424,168965.244,168977.80000001192,168981.836,169478.932,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T15:39:38.015Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.0679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169839.89999997616,169839,169432.116,169447.19999998808,169478.932,169848.824,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T15:39:38.396Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.5759999761649,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170221.30000001192,170220.39999997616,169831.972,169840.09999996424,169848.824,170231.857,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T15:39:38.795Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.0429999761691,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",170620,170618.89999997616,170215.222,170221.69999998808,170231.857,170631.899,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T15:39:39.224Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.00099997615325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171049,171047.89999997616,170615.259,170620.09999996424,170631.899,171065.288,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T15:39:39.698Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.31199996423675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171522.69999998808,171521.59999996424,171048.498,171049.09999996424,171065.288,171531.762,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T15:39:40.104Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.4379999880912,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171929.19999998808,171928.19999998808,171515.396,171522.89999997616,171531.762,171948.581,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T15:39:40.530Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.21900001191534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172354.80000001192,172353.80000001192,171931.826,171930.5,171948.581,172365.262,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T15:39:40.904Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.13799997617025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172729.19999998808,172728.39999997616,172348.48,172355.09999996424,172365.262,172731.817,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T15:39:41.297Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.38299998806906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173122.30000001192,173121.19999998808,172715.383,172729.39999997616,172731.817,173131.947,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T15:39:41.706Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.85300001193536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173530.89999997616,173529.80000001192,173115.354,173122.39999997616,173131.947,173548.72,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T15:39:42.126Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.08000001191976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173950.80000001192,173949.80000001192,173515.338,173531.09999996424,173548.72,173965.362,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T15:39:42.567Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.2379999642435,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,174392.69999998808,174391.59999996424,173948.563,173951,173965.362,174398.368,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T15:39:42.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.3319999880914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,174768.80000001192,174767.69999998808,174381.977,174392.80000001192,174398.368,174781.822,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T15:39:43.402Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.0779999761726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",175226.89999997616,175225.89999997616,174765.06,174769.09999996424,174781.822,175231.67,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T15:39:43.788Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.4299999642244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,175613.19999998808,175612.09999996424,175215.265,175227,175231.67,175632.996,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T15:39:44.246Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.6039999642235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,176071.59999996424,176070.59999996424,175598.558,175613.5,175632.996,176081.604,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T15:39:44.636Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.99599996424513,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,176461.5,176460.59999996424,176065.16,176071.80000001192,176081.604,176464.901,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T15:39:45.073Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.19899996422464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,176898.09999996424,176897.09999996424,176448.408,176461.69999998808,176464.901,176914.973,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T15:39:45.487Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.3270000119228,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,177312.19999998808,177311.30000001192,176898.46,176898.19999998808,176914.973,177314.993,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T15:39:45.950Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.80700001193327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,177774.80000001192,177773.80000001192,177298.497,177312.39999997616,177314.993,177781.774,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T15:39:46.318Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.02600001191604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,178142.89999997616,178141.80000001192,177765.222,177774.89999997616,177781.774,178148.337,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T15:39:47.143Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,819.1630000000005,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,178968.5,178967.5,178131.87,178143,178148.337,178982.147,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T15:39:47.144Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27185.13500000001,,completion,,,,,B,,,,,,,,,,,silence,,,,,178968.89999997616,178967.5,151749.121,151750.39999997616,151782.365,178982.147,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T15:39:52.533Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5374.752999976161,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,184358,184356.89999997616,178965.177,178969,178982.147,184364.752,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T15:39:57.759Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5218.1479999761505,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,189584.09999996424,189582.89999997616,184348.385,184358.30000001192,184364.752,189598.112,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T15:39:57.759Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47816.787999976164,,completion,,,,,,,,,,,,,,,,,,,,,189584.5,189582.89999997616,141749.614,141754.5,141766.112,189598.112,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T15:40:07.757Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.687000000005,,timeout,,,,,,,,,,,,,,,,,,,,,199582.09999996424,199581.038,189581.336,189584.69999998808,189598.112,199597.799,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T15:40:08.969Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1195.100999976159,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200793.89999997616,200792.89999997616,199581.038,199582.19999998808,199597.799,200797.558,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T15:40:09.362Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.74200001193094,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201187.09999996424,201186.30000001192,200781.178,200794.19999998808,200797.558,201197.742,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T15:40:09.732Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.6579999761598,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201557.5,201556.39999997616,201180.907,201187.30000001192,201197.742,201564.348,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T15:40:10.085Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.9520000119228,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201910.39999997616,201909.30000001192,201547.653,201557.69999998808,201564.348,201931.118,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T15:40:11.135Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1027.9819999642496,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202960.19999998808,202959.09999996424,201897.56,201910.59999996424,201931.118,202964.204,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T15:40:11.523Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.596000011923,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203347.89999997616,203346.80000001192,202947.817,202960.30000001192,202964.204,203364.387,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T15:40:12.650Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1110.113000000012,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204475.5,204474.5,203347.686,203348,203364.387,204480.856,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T15:40:13.001Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.3439999880793,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204826,204825.19999998808,204464.198,204475.59999996424,204480.856,204830.751,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-03T15:40:13.396Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.2490000000107,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205220.80000001192,205220,204814.222,204826.19999998808,204830.751,205230.847,,8,of
