sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_20,2022-02-15T14:12:16.585Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.0599999999977,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,402605.2000000002,402604.5,402219.757,402221.0999999996,402236.44,402619.332,,20,carved
screen,html.Screen,2_3_1_3_1_21,2022-02-15T14:12:16.931Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,330.46799999981886,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,402950.7000000002,402949.7999999998,402602.722,402605.5,402619.332,402971.2,,21,into
screen,html.Screen,2_3_1_3_1_22,2022-02-15T14:12:17.207Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,255.0999999998021,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,403227.2999999998,403226.2999999998,402935.657,402951,402971.2,403235.468,,22,many
screen,html.Screen,2_3_1_3_1_23,2022-02-15T14:12:17.493Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,276.33199999982025,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,403513.0999999996,403511.7999999998,403218.807,403227.5999999996,403235.468,403518.473,,23,oblong
screen,html.Screen,2_3_1_3_1_24,2022-02-15T14:12:17.787Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,287.7270000001881,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,403807.0999999996,403806.2000000002,403501.842,403513.4000000004,403518.473,403818.532,,24,wooden
screen,html.Screen,2_3_1_3_1_25,2022-02-15T14:12:18.063Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,263.06799999962095,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,404082.7000000002,404081.5999999996,403801.533,403807.2999999998,403818.532,404121.107,,25,tablets
screen,html.Screen,2_3_1_3_1_26,2022-02-15T14:12:18.353Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,250.4929999996093,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,404372.5999999996,404371.5999999996,404068.04,404082.9000000004,404121.107,404384.553,,26,and
screen,html.Screen,2_3_1_3_1_27,2022-02-15T14:12:18.678Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.64700000017183,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,404698.0999999996,404697.2000000002,404367.758,404372.9000000004,404384.553,404700.605,,27,other
screen,html.Screen,2_3_1_3_1_28,2022-02-15T14:12:18.982Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,300.69499999983236,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,405002.0999999996,405001.2999999998,404684.346,404698.4000000004,404700.605,405017.259,,28,artifacts
screen,html.Screen,2_3_1_3_1_29,2022-02-15T14:12:19.325Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,326.84099999960745,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,405345,405344.0999999996,405000.552,405002.4000000004,405017.259,405349.987,,29,from
screen,html.Screen,2_3_1_3_1_30,2022-02-15T14:12:19.598Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,266.5129999999772,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,405617.5999999996,405616.5,405333.702,405345.2000000002,405349.987,405633.365,,30,the
screen,html.Screen,2_3_1_3_1_31,2022-02-15T14:12:19.859Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,244.73499999963678,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,405879.0999999996,405878.0999999996,405616.609,405617.9000000004,405633.365,405882.835,,31,island's
screen,html.Screen,2_3_1_3_1_32,2022-02-15T14:12:20.135Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,270.8650000001653,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,406154.5,406153.7000000002,405866.202,405879.4000000004,405882.835,406165.924,,32,history.
screen,html.Screen,2_3_1_3_1_33,2022-02-15T14:12:20.611Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,463.6759999996284,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,406630.5,406629.5999999996,406149.623,406154.7999999998,406165.924,406651.094,,33,The
screen,html.Screen,2_3_1_3_1_34,2022-02-15T14:12:20.863Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,230.6060000002035,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,406882.7999999998,406881.7000000002,406615.768,406630.7999999998,406651.094,406898.567,,34,art
screen,html.Screen,2_3_1_3_1_35,2022-02-15T14:12:21.064Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,183.9330000000191,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,407083.5,407082.5,406881.931,406883.0999999996,406898.567,407098.706,,35,of
screen,html.Screen,2_3_1_3_1_36,2022-02-15T14:12:21.284Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,203.89399999962188,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,407303.7000000002,407302.5999999996,407081.839,407083.7000000002,407098.706,407314.835,,36,writing
screen,html.Screen,2_3_1_3_1_37,2022-02-15T14:12:21.480Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,184.06500000035157,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,407499.9000000004,407498.9000000004,407298.085,407303.9000000004,407314.835,407514.609,,37,was
screen,html.Screen,2_3_1_3_1_38,2022-02-15T14:12:21.893Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.2910000003758,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,407912.9000000004,407911.9000000004,407498.224,407500.2000000002,407514.609,407951.178,,38,not
screen,html.Screen,2_3_1_3_1_39,2022-02-15T14:12:22.175Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,243.1219999997993,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,408195.0999999996,408194.2999999998,407897.857,407913.2000000002,407951.178,408230.986,,39,known
screen,html.Screen,2_3_1_3_1_40,2022-02-15T14:12:22.561Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,349.5140000000247,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,408581.2999999998,408580.5,408180.755,408195.2999999998,408230.986,408597.077,,40,in
screen,html.Screen,2_3_1_3_1_41,2022-02-15T14:12:22.826Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,248.12300000019604,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,408846.2000000002,408845.2000000002,408580.421,408581.7000000002,408597.077,408863.288,,41,any
screen,html.Screen,2_3_1_3_1_42,2022-02-15T14:12:23.053Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,208.9120000001858,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,409073.2000000002,409072.2000000002,408846.88,408846.5,408863.288,409079.75,,42,nearby
screen,html.Screen,2_3_1_3_1_43,2022-02-15T14:12:23.231Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,170.04999999981374,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,409250.9000000004,409249.7999999998,409063.384,409073.5,409079.75,409262.855,,43,islands
screen,html.Screen,2_3_1_3_1_44,2022-02-15T14:12:23.658Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,413.7449999996461,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,409677.5999999996,409676.5999999996,409246.423,409251.2000000002,409262.855,409707.35,,44,and
screen,html.Screen,2_3_1_3_1_45,2022-02-15T14:12:23.848Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,159.24999999965075,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,409867.5999999996,409866.5999999996,409662.47,409677.7999999998,409707.35,409879.282,,45,the
screen,html.Screen,2_3_1_3_1_46,2022-02-15T14:12:24.015Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,154.21799999999348,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,410034.5,410033.5,409862.601,409867.7999999998,409879.282,410045.791,,46,script's
screen,html.Screen,2_3_1_3_1_47,2022-02-15T14:12:24.474Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,447.109000000346,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,410494.0999999996,410492.9000000004,410028.8,410034.7999999998,410045.791,410545.281,,47,mere
screen,html.Screen,2_3_1_3_1_48,2022-02-15T14:12:24.924Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.71899999998277,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,410944,410943,410531.523,410494.2999999998,410545.281,410961.242,,48,existence
screen,html.Screen,2_3_1_3_1_49,2022-02-15T14:12:25.261Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.55799999978626,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,411280.7999999998,411279.7999999998,410944.723,410944.2999999998,410961.242,411294.462,,49,is
screen,html.Screen,2_3_1_3_1_50,2022-02-15T14:12:25.636Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.03800000000047,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,411655.4000000004,411654.5,411277.882,411281,411294.462,411660.475,,50,sufficient
