sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-03T13:06:04.400Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.18299999999,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195767.90000009537,195767,195439.9,195453.40000009537,195471.817,195791.51,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T13:06:04.663Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.19000028609298,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196030.80000019073,196029.7000002861,195760.095,195768.2000002861,195791.51,196054.471,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T13:06:04.955Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.3290001907444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196322.80000019073,196321.80000019073,196024.854,196031,196054.471,196346.279,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T13:06:05.225Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.32099990462302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196592.7000002861,196591.59999990463,196321.034,196323,196346.279,196616.495,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T13:06:05.552Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.20500028610695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196919.80000019073,196918.7000002861,196579.549,196592.90000009537,196616.495,196943.685,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T13:06:05.815Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.1150001907372,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197183.09999990463,197181.80000019073,196916.323,196920.09999990463,196943.685,197206.955,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T13:06:06.062Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.84500019074767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",197429.7000002861,197428.80000019073,197176.793,197183.5,197206.955,197463.849,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T13:06:06.307Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.95100019074744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197674.7000002861,197673.80000019073,197423.358,197429.90000009537,197463.849,197698.344,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T13:06:06.812Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.2559999046207,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198179.5,198178.59999990463,197670.089,197674.90000009537,197698.344,198203.174,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T13:06:07.246Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.6260001907358,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198613.80000019073,198612.80000019073,198164.856,198179.7000002861,198203.174,198637.483,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T13:06:07.555Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.51699999999255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198923.09999990463,198922,198603.068,198614,198637.483,198942.006,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T13:06:07.943Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.7940001907409,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199310.7000002861,199309.80000019073,198920.672,198923.30000019073,198942.006,199332.35,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T13:06:08.157Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,191.95000019072904,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199525.2000002861,199524.30000019073,199296.606,199310.90000009537,199332.35,199534.298,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T13:06:08.391Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.50200019072508,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199758.59999990463,199757.80000019073,199517.741,199525.5,199534.298,199782.333,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T13:06:08.891Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.9670001907216,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200259.2000002861,200258.30000019073,199750.774,199758.90000009537,199782.333,200282.898,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T13:06:09.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.3020002861158,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,200510.09999990463,200509.2000002861,200248.715,200259.40000009537,200282.898,200533.883,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T13:06:09.375Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,207.61699999999837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,200742.40000009537,200741.5,200499.301,200510.30000019073,200533.883,200766.194,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T13:06:09.601Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.0060002861137,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",200969.2000002861,200968.2000002861,200733.607,200742.59999990463,200766.194,200992.93,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T13:06:09.831Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,204.97000009537442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,201198.90000009537,201197.90000009537,200965.827,200969.40000009537,200992.93,201220.561,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T13:06:10.062Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,208.13900028611533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,201429.59999990463,201428.7000002861,201192.87,201199,201220.561,201453.369,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T13:06:10.294Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,207.63099999999395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,201661.90000009537,201661,201422.14,201429.90000009537,201453.369,201685.695,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T13:06:10.562Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.20500009536045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,201930,201928.90000009537,201653.087,201662.09999990463,201685.695,201953.731,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T13:06:10.960Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.4690002861025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,202328.2000002861,202327.2000002861,201918.725,201930.2000002861,201953.731,202352.005,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T13:06:11.171Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,185.39500009536278,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,202538.40000009537,202537.40000009537,202320.016,202328.40000009537,202352.005,202562.018,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T13:06:11.453Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.8820000953565,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,202820.80000019073,202819.90000009537,202535.296,202538.59999990463,202562.018,202844.399,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T13:06:11.955Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.7009999046277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,203323,203322.09999990463,202811.853,202821,202844.399,203355.097,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T13:06:11.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88346.76199990463,,completion,,,,,F,,,,,,,,,,,silence,,,,,203323.5,203322.09999990463,114941.987,114943.2000002861,114975.338,203355.097,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T13:06:15.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3613.703000190726,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,206969.80000019073,206968.80000019073,203311.012,203323.7000002861,203355.097,206978.101,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T13:06:22.087Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6475.69900019074,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,213454.7000002861,213453.80000019073,206961.701,206969.90000009537,206978.101,213469.518,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T13:06:22.087Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108494.21200019073,,completion,,,,,,,,,,,,,,,,,,,,,213455,213453.80000019073,104943.076,104951.30000019073,104959.588,213469.518,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T13:06:32.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995.243999999977,,timeout,,,,,,,,,,,,,,,,,,,,,223449,223448.092,213452.897,213455.09999990463,213469.518,223464.762,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T13:06:32.954Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,856.7380000000121,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224322.30000019073,224321.5,223448.092,223449.2000002861,223464.762,224345.932,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T13:06:33.423Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,444.46800009536673,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224791.30000019073,224790.40000009537,224314.652,224322.5,224345.932,224814.969,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T13:06:33.716Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,268.331000190723,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225084.2000002861,225083.30000019073,224779.297,224791.5,224814.969,225110.774,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T13:06:34.310Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,566.3259999046277,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225677.90000009537,225677.09999990463,225081.682,225084.40000009537,225110.774,225705.04,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T13:06:34.660Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,322.3600000953593,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226028.40000009537,226027.40000009537,225674.346,225678.2000002861,225705.04,226050.398,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T13:06:34.975Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,291.7019999046461,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226343,226342.09999990463,226018.338,226028.59999990463,226050.398,226366.813,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T13:06:35.253Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,252.78699990463792,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226620.59999990463,226619.59999990463,226335.107,226343.2000002861,226366.813,226644.18,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T13:06:35.805Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,528.320000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227173.30000019073,227172.5,226616.536,226620.80000019073,226644.18,227197.4,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-03T13:06:36.272Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442.1999999046384,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227640.5,227639.59999990463,227160.823,227173.59999990463,227197.4,227674.436,,8,of
