sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-02T13:27:44.165Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.4649999523099,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103431.79999995232,103431.29999995232,102978.645,102991.10000002384,102995.835,103445.842,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-02T13:27:44.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.55799997615395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103814.89999997616,103814.39999997616,103428.684,103431.89999997616,103445.842,103828.75,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-02T13:27:44.973Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.85000002384186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104239.39999997616,104238.60000002384,103812.349,103815,103828.75,104245.47,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-02T13:27:45.485Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.8299999523151,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104751.20000004768,104750.29999995232,104229.045,104239.39999997616,104245.47,104762.336,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-02T13:27:45.852Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.9639999523206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105118.89999997616,105118.29999995232,104745.494,104751.20000004768,104762.336,105128.75,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-02T13:27:46.220Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.5499999523163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105486.89999997616,105486.29999995232,105112.257,105118.89999997616,105128.75,105495.847,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-02T13:27:46.589Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.8530000476894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",105855.29999995232,105854.70000004768,105478.947,105487,105495.847,105862.278,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-02T13:27:47.013Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.32200002383615,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106279.20000004768,106278.60000002384,105845.504,105855.29999995232,105862.278,106295.446,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-02T13:27:47.444Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.85399995232,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106711,106710.29999995232,106278.737,106279.20000004768,106295.446,106734.117,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-02T13:27:47.829Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.58300004768535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107095.5,107094.70000004768,106695.931,106711,106734.117,107112.122,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-02T13:27:48.165Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.5780000476807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107431.29999995232,107430.70000004768,107095.359,107095.60000002384,107112.122,107445.462,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-02T13:27:48.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.53800000000047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107814.70000004768,107814,107429.158,107431.39999997616,107445.462,107828.688,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-02T13:27:48.885Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.7119999761635,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108151.20000004768,108150.39999997616,107812.473,107814.79999995232,107828.688,108162.134,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-02T13:27:49.293Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.1659999523108,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108559,108558.29999995232,108145.641,108151.29999995232,108162.134,108562.068,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-02T13:27:49.645Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.33199997615884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108911.20000004768,108910.39999997616,108545.563,108559,108562.068,108928.95,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-02T13:27:50.021Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.44999997616105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,109287,109286.39999997616,108895.859,108911.29999995232,108928.95,109295.379,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-02T13:27:50.413Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.8210000476829,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,109679.10000002384,109678.20000004768,109278.755,109287,109295.379,109695.642,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-02T13:27:50.845Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.75799997615104,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",110111.10000002384,110110.39999997616,109678.855,109679.20000004768,109695.642,110142.685,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-02T13:27:51.252Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.6149999523186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,110518.79999995232,110518.29999995232,110095.566,110111.20000004768,110142.685,110529.013,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-02T13:27:51.661Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.68700004767743,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,110927.29999995232,110926.70000004768,110512.058,110518.89999997616,110529.013,110955.634,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-02T13:27:51.997Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.06600004767824,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,111263.39999997616,111262.70000004768,110912.452,110927.39999997616,110955.634,111279.2,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-02T13:27:52.381Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.40000002384477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,111647.5,111646.60000002384,111262.367,111263.5,111279.2,111662.194,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-02T13:27:52.780Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.9060000238387,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,112046.60000002384,112046.10000002384,111645.738,111647.60000002384,111662.194,112062.438,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-02T13:27:53.133Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.36199995232164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,112399.29999995232,112398.79999995232,112045.261,112046.70000004768,112062.438,112412.037,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-02T13:27:53.517Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.56300002384523,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,112783.29999995232,112782.60000002384,112395.415,112399.39999997616,112412.037,112795.515,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-02T13:27:53.981Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.78499995231687,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,113247.10000002384,113246.29999995232,112779.131,112783.29999995232,112795.515,113262.51,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-02T13:27:53.981Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24884.153999952323,,completion,,,,,B,,,,,,,,,,,silence,,,,,113247.20000004768,113246.29999995232,88345.693,88346.60000002384,88362.146,113262.51,,,
Question 1,html.Screen,2_1_0_2,2022-02-02T13:27:59.141Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5143.690000047689,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,118407.29999995232,118406.20000004768,113245.75,113247.29999995232,113262.51,118412.346,,,
Question 2,html.Screen,2_1_0_3,2022-02-02T13:28:04.600Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5453.553999976153,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,123866.60000002384,123865.89999997616,118395.446,118407.39999997616,118412.346,123879.072,,,
Item 99,flow.Sequence,2_1_0,2022-02-02T13:28:04.600Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45503.59199997615,,completion,,,,,,,,,,,,,,,,,,,,,123866.70000004768,123865.89999997616,78345.272,78359.29999995232,78362.308,123879.072,,,
Holding screen,html.Screen,2_1_1_0,2022-02-02T13:28:14.596Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.930999999997,,timeout,,,,,,,,,,,,,,,,,,,,,133862.79999995232,133862.167,123862.101,123866.89999997616,123879.072,133879.003,,,
screen,html.Screen,2_1_1_1_0,2022-02-02T13:28:15.348Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,735.497000000003,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134615.20000004768,134614.5,133862.167,133862.79999995232,133879.003,134628.932,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-02T13:28:15.756Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.5679999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135023.20000004768,135022.5,134612.389,134615.29999995232,134628.932,135028.939,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-02T13:28:16.076Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.4609999761451,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135343.10000002384,135342.39999997616,135012.417,135023.29999995232,135028.939,135345.319,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-02T13:28:16.428Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.1810000000114,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135695.20000004768,135694.5,135328.905,135343.20000004768,135345.319,135712.061,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-02T13:28:16.812Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.2389999523293,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136078.70000004768,136078.29999995232,135695.452,135695.20000004768,135712.061,136095.712,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-02T13:28:17.117Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,287.3880000238423,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136384,136383.10000002384,136078.651,136078.79999995232,136095.712,136395.611,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-02T13:28:17.437Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.2889999761537,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136703.70000004768,136702.89999997616,136378.833,136384,136395.611,136712.083,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-02T13:28:17.821Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.81699997614487,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137087.60000002384,137086.89999997616,136695.702,136703.70000004768,136712.083,137095.836,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-02T13:28:18.189Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.0639999761479,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137455.60000002384,137454.89999997616,137079.107,137087.60000002384,137095.836,137462.39,,8,of
