sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_36,2022-02-03T14:19:13.736Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.0200000000186,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,417130,417129,416772.38,416770,416788.98,417138.98,,36,a
screen,html.Screen,2_3_1_3_1_37,2022-02-03T14:19:14.104Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,358.0200000000186,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,417498,417497,417122.32,417131,417138.98,417505.6,,37,crime
screen,html.Screen,2_3_1_3_1_38,2022-02-03T14:19:14.384Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,271.4000000000233,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,417778,417777,417488.94,417498,417505.6,417788.98,,38,punishable
screen,html.Screen,2_3_1_3_1_39,2022-02-03T14:19:14.769Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.0200000000186,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,418162,418161,417772.28,417778,417788.98,418172.32,,39,by
screen,html.Screen,2_3_1_3_1_40,2022-02-03T14:19:15.072Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,292.679999999993,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,418466,418465,418155.68,418162,418172.32,418472.28,,40,up
screen,html.Screen,2_3_1_3_1_41,2022-02-03T14:19:15.288Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,208.71999999997206,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,418682,418681,418455.68,418466,418472.28,418689,,41,to
screen,html.Screen,2_3_1_3_1_42,2022-02-03T14:19:15.520Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,224,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,418914,418913,418672.32,418682,418689,418922.2,,42,five
screen,html.Screen,2_3_1_3_1_43,2022-02-03T14:19:15.864Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.79999999998836,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,419258,419257,418905.6,418915,418922.2,419272.28,,43,years
screen,html.Screen,2_3_1_3_1_44,2022-02-03T14:19:16.144Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,264.71999999997206,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,419538,419537,419255.64,419258,419272.28,419555.66,,44,in
screen,html.Screen,2_3_1_3_1_45,2022-02-03T14:19:16.376Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,213.3400000000256,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,419770,419769,419538.98,419539,419555.66,419788.98,,45,prison
screen,html.Screen,2_3_1_3_1_46,2022-02-03T14:19:16.608Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,212.02000000001863,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,420002,420001,419772.32,419771,419788.98,420022.32,,46,in
screen,html.Screen,2_3_1_3_1_47,2022-02-03T14:19:16.816Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,186.67999999999302,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,420210,420209,420005.68,420002,420022.32,420222.36,,47,the
screen,html.Screen,2_3_1_3_1_48,2022-02-03T14:19:17.201Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,370.64000000001397,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,420595,420593,420205.64,420211,420222.36,420605.68,,48,United
screen,html.Screen,2_3_1_3_1_49,2022-02-03T14:19:17.464Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,251.32000000000698,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,420858,420857,420588.98,420595,420605.68,420872.34,,49,States.
Item 10,flow.Loop,2_3_1_3_1,2022-02-03T14:19:17.464Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18784.70000000001,,completion,,,,,,,,,,,,,,,,,,,,,420859,420857,402055.52,402056,402072.3,420872.34,,,
Question 1,html.Screen,2_3_1_3_2,2022-02-03T14:19:19.916Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2434.6599999999744,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,423310,423307,420855.7,420859,420872.34,423322.32,,,
Question 2,html.Screen,2_3_1_3_3,2022-02-03T14:19:21.820Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1888.679999999993,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,425214,425211,423305.66,423311,423322.32,425222.34,,,
Item 10,flow.Sequence,2_3_1_3,2022-02-03T14:19:21.820Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30138.76000000001,,completion,,,,,,,,,,,,,,,,,,,,,425215,425211,395055.64,395055,395072.24,425222.34,,,
Holding screen,html.Screen,2_3_1_4_0,2022-02-03T14:19:28.813Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,432206,432205.64,425205.68,425215,425222.34,432222.34,,,
screen,html.Screen,2_3_1_4_1_0,2022-02-03T14:19:35.813Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,7000,,timeout,,,,7,A,,,,,,,,,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,439206,439205.64,432205.64,432207,432222.34,439222.34,,0,Greg
screen,html.Screen,2_3_1_4_1_1,2022-02-03T14:19:42.813Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,7000.01999999996,,timeout,,,,7,A,,,,,,,,,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",446207,446205.66,439205.64,439207,439222.34,446222.36,,1,"Anderson,"
screen,html.Screen,2_3_1_4_1_2,2022-02-03T14:19:46.656Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,3827.640000000014,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,450051,450050,446205.66,446207,446222.36,450055.64,,2,considered
screen,html.Screen,2_3_1_4_1_3,2022-02-03T14:19:47.056Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.35999999998603,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,450450,450450,450039.04,450051,450055.64,450455.66,,3,a
screen,html.Screen,2_3_1_4_1_4,2022-02-03T14:19:47.400Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,337.3400000000256,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,450794,450793,450439.04,450450,450455.66,450805.72,,4,key
screen,html.Screen,2_3_1_4_1_5,2022-02-03T14:19:47.720Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.28000000002794,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,451114,451113,450789.04,450795,450805.72,451122.26,,5,witness
screen,html.Screen,2_3_1_4_1_6,2022-02-03T14:19:48.040Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,311.7399999999907,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,451434,451434,451105.62,451114,451122.26,451455.72,,6,by
screen,html.Screen,2_3_1_4_1_7,2022-02-03T14:19:48.240Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,177.28000000002794,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,451634,451633,451439.04,451435,451455.72,451655.66,,7,the
screen,html.Screen,2_3_1_4_1_8,2022-02-03T14:19:48.544Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,281.3400000000256,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",451938,451937,451639.04,451635,451655.66,451955.7,,8,"prosecution,"
screen,html.Screen,2_3_1_4_1_9,2022-02-03T14:19:49.008Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,445.29999999998836,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,452402,452401,451938.98,451938,451955.7,452422.38,,9,vowed
screen,html.Screen,2_3_1_4_1_10,2022-02-03T14:19:49.328Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,298.61999999999534,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,452723,452721,452405.72,452402,452422.38,452739,,10,he
screen,html.Screen,2_3_1_4_1_11,2022-02-03T14:19:49.497Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,150,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,452891,452889,452722.32,452723,452739,452905.74,,11,wouldn't
screen,html.Screen,2_3_1_4_1_12,2022-02-03T14:19:49.968Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,455.2600000000093,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,453362,453361,452888.98,452891,452905.74,453372.38,,12,testify
screen,html.Screen,2_3_1_4_1_13,2022-02-03T14:19:50.304Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,324.61999999999534,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,453698,453697,453355.62,453362,453372.38,453705.72,,13,when
screen,html.Screen,2_3_1_4_1_14,2022-02-03T14:19:50.481Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,167.28000000002794,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,453874,453873,453689.04,453698,453705.72,453888.96,,14,served
screen,html.Screen,2_3_1_4_1_15,2022-02-03T14:19:50.857Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.03999999997905,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,454251,454250,453872.26,453874,453888.96,454272.38,,15,a
screen,html.Screen,2_3_1_4_1_16,2022-02-03T14:19:51.104Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,224.61999999999534,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,454498,454497,454255.66,454251,454272.38,454505.66,,16,subpoena
screen,html.Screen,2_3_1_4_1_17,2022-02-03T14:19:51.464Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.3400000000256,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,454858,454857,454488.94,454499,454505.66,454872.34,,17,last
screen,html.Screen,2_3_1_4_1_18,2022-02-03T14:19:51.721Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.6599999999744,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,455115,455114,454855.74,454858,454872.34,455122.4,,18,week.
screen,html.Screen,2_3_1_4_1_19,2022-02-03T14:19:58.713Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,6999.979999999981,,timeout,,,,7,A,,,,,,,,,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,462107,462105.72,455105.72,455115,455122.4,462122.38,,19,His
