sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_47,2022-02-18T15:26:00.283Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,640.1760000477079,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,870711.5,870710.2000000477,870053.37,870062.7000000477,870070.024,870719.577,,47,and
screen,html.Screen,2_8_1_3_1_48,2022-02-18T15:26:00.534Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.92299999995157,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,870961.7000000477,870960.5,870702.923,870711.8000000715,870719.577,870969.368,,48,help
screen,html.Screen,2_8_1_3_1_49,2022-02-18T15:26:01.160Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,617.832000047667,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,871588.4000000954,871587.2000000477,870952.714,870961.9000000954,870969.368,871602.213,,49,dig
screen,html.Screen,2_8_1_3_1_50,2022-02-18T15:26:01.649Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,473.88700002385303,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,872077.3000000715,872076.1000000238,871585.559,871588.7000000477,871602.213,872085.248,,50,out
screen,html.Screen,2_8_1_3_1_51,2022-02-18T15:26:01.921Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.35200002382044,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,872348.9000000954,872347.6000000238,872068.594,872077.6000000238,872085.248,872351.773,,51,the
screen,html.Screen,2_8_1_3_1_52,2022-02-18T15:26:02.250Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.02700007148087,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,872678,872676.8000000715,872335.119,872349.1000000238,872351.773,872701.53,,52,stranded.
Item 6,flow.Loop,2_8_1_3_1,2022-02-18T15:26:02.250Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21276.976000071503,,completion,,,,,,,,,,,,,,,,,,,,,872678.4000000954,872676.8000000715,851383.17,851399.6000000238,851399.824,872701.53,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-18T15:26:05.642Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3367.7700000714976,,response,,,,6,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,876070.1000000238,876069.3000000715,872668.222,872678.7000000477,872701.53,876082.368,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-18T15:26:09.621Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3966.832000047667,,response,,,,6,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,880050,880049.2000000477,876065.714,876070.2000000477,876082.368,880062.858,,,
Item 6,flow.Sequence,2_8_1_3,2022-02-18T15:26:09.622Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35644.30300004769,,completion,,,,,,,,,,,,,,,,,,,,,880050.2000000477,880049.2000000477,844388.243,844400.4000000954,844404.897,880062.858,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-18T15:26:16.620Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.143999999971,,timeout,,,,,,,,,,,,,,,,,,,,,887048.5,887041.348,880046.204,880050.3000000715,880062.858,887058.002,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-18T15:26:17.946Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1315.4980000000214,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,888374.9000000954,888373.5,887041.348,887048.8000000715,887058.002,888390.262,,0,Dorothy
screen,html.Screen,2_8_1_4_1_1,2022-02-18T15:26:18.611Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,647.7380000000121,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,889039.5,889038,888373.608,888375.2000000477,888390.262,889056.467,,1,didn't
screen,html.Screen,2_8_1_4_1_2,2022-02-18T15:26:18.867Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,237.63300002389587,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,889295.3000000715,889294.1000000238,889039.813,889039.6000000238,889056.467,889306.337,,2,know.
screen,html.Screen,2_8_1_4_1_3,2022-02-18T15:26:19.353Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,474.16299999994226,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,889781.7000000477,889780.5,889289.683,889295.5,889306.337,889789.272,,3,She
screen,html.Screen,2_8_1_4_1_4,2022-02-18T15:26:20.223Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,860.8280000238447,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,890651.2000000477,890650.1000000238,889772.618,889782,889789.272,890655.375,,4,looked
screen,html.Screen,2_8_1_4_1_5,2022-02-18T15:26:20.670Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,442.4250000715256,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,891099,891097.8000000715,890638.721,890651.4000000954,890655.375,891105.054,,5,around
screen,html.Screen,2_8_1_4_1_6,2022-02-18T15:26:20.982Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.64600004768,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,891410.2000000477,891408.7000000477,891088.4,891099.3000000715,891105.054,891421.519,,6,her
screen,html.Screen,2_8_1_4_1_7,2022-02-18T15:26:21.136Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,141.8810000953963,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,891564.5,891563.4000000954,891404.865,891410.4000000954,891421.519,891571.43,,7,anxiously
screen,html.Screen,2_8_1_4_1_8,2022-02-18T15:26:21.613Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,468.87000007147435,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,892041.5,892040.3000000715,891554.776,891564.7000000477,891571.43,892054.408,,8,for
screen,html.Screen,2_8_1_4_1_9,2022-02-18T15:26:22.027Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.89200007147156,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,892455.6000000238,892454.3000000715,892037.754,892041.6000000238,892054.408,892470.77,,9,some
screen,html.Screen,2_8_1_4_1_10,2022-02-18T15:26:22.376Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.53000007150695,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,892804.5,892803.3000000715,892454.116,892455.9000000954,892470.77,892820.535,,10,familiar
screen,html.Screen,2_8_1_4_1_11,2022-02-18T15:26:22.741Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.06500002380926,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,893169.9000000954,893168.6000000238,892803.881,892804.8000000715,892820.535,893186.946,,11,landmark;
screen,html.Screen,2_8_1_4_1_12,2022-02-18T15:26:23.179Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,419.5540000000037,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,893608,893606.5,893170.292,893170.2000000477,893186.946,893620.164,,12,but
screen,html.Screen,2_8_1_4_1_13,2022-02-18T15:26:23.422Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228.9360000238521,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,893850.5,893849.1000000238,893603.51,893608.4000000954,893620.164,893853.117,,13,everything
screen,html.Screen,2_8_1_4_1_14,2022-02-18T15:26:23.818Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392.08300004771445,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,894246.4000000954,894245.2000000477,893836.463,893850.7000000477,893853.117,894252.812,,14,was
screen,html.Screen,2_8_1_4_1_15,2022-02-18T15:26:24.086Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.9880000714911,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,894515,894513.8000000715,894236.158,894246.6000000238,894252.812,894519.416,,15,strange.
screen,html.Screen,2_8_1_4_1_16,2022-02-18T15:26:24.759Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,667.1840000238735,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,895187.8000000715,895186.6000000238,894502.762,894515.2000000477,894519.416,895202.154,,16,Between
screen,html.Screen,2_8_1_4_1_17,2022-02-18T15:26:25.137Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,360.9460000238614,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,895566.1000000238,895563.1000000238,895185.5,895188,895202.154,895568.548,,17,the
screen,html.Screen,2_8_1_4_1_18,2022-02-18T15:26:25.529Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388.0520000238903,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,895957.9000000954,895956.6000000238,895551.894,895566.5,895568.548,895968.289,,18,branches
screen,html.Screen,2_8_1_4_1_19,2022-02-18T15:26:25.883Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.5110000715358,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,896312.1000000238,896310.8000000715,895951.635,895958.1000000238,895968.289,896317.975,,19,of
screen,html.Screen,2_8_1_4_1_20,2022-02-18T15:26:26.124Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,233.92500009539071,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,896553.1000000238,896551.9000000954,896301.321,896312.3000000715,896317.975,896567.815,,20,the
screen,html.Screen,2_8_1_4_1_21,2022-02-18T15:26:26.413Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.98500007158145,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,896842.1000000238,896840.8000000715,896551.161,896553.3000000715,896567.815,896850.981,,21,many
screen,html.Screen,2_8_1_4_1_22,2022-02-18T15:26:26.772Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.01899999997113,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,897200.5,897199,896834.327,896842.3000000715,896850.981,897217.355,,22,roads
screen,html.Screen,2_8_1_4_1_23,2022-02-18T15:26:27.227Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,437.1450000000186,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,897655.8000000715,897654.5,897200.701,897200.7000000477,897217.355,897667.057,,23,were
screen,html.Screen,2_8_1_4_1_24,2022-02-18T15:26:28.069Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,829.043000023812,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,898497.2000000477,898496.1000000238,897650.403,897656,897667.057,898499.775,,24,green
screen,html.Screen,2_8_1_4_1_25,2022-02-18T15:26:28.332Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.0250000715023,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,898760.9000000954,898759.8000000715,898483.121,898497.5,898499.775,898766.272,,25,meadows
screen,html.Screen,2_8_1_4_1_26,2022-02-18T15:26:28.818Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,479.32800002384465,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,899246.9000000954,899245.6000000238,898749.618,898761.2000000477,898766.272,899249.272,,26,and
screen,html.Screen,2_8_1_4_1_27,2022-02-18T15:26:29.292Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,469.6280000953702,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,899720.4000000954,899718.9000000954,899232.618,899247.1000000238,899249.272,899732.28,,27,a
screen,html.Screen,2_8_1_4_1_28,2022-02-18T15:26:29.601Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,295.4200000476558,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,900029.4000000954,900027.7000000477,899715.626,899720.7000000477,899732.28,900032.276,,28,few
screen,html.Screen,2_8_1_4_1_29,2022-02-18T15:26:29.882Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.62400009541307,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,900311.1000000238,900309.9000000954,900015.622,900029.7000000477,900032.276,900315.187,,29,shrubs
screen,html.Screen,2_8_1_4_1_30,2022-02-18T15:26:30.361Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,473.01300004764926,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,900790,900788.2000000477,900298.533,900311.3000000715,900315.187,900798.188,,30,and
screen,html.Screen,2_8_1_4_1_31,2022-02-18T15:26:30.816Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,445.61200007156003,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",901245,901243.8000000715,900781.534,900790.3000000715,900798.188,901247.96,,31,"trees,"
screen,html.Screen,2_8_1_4_1_32,2022-02-18T15:26:31.487Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,666.740000047721,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,901916,901914.7000000477,901231.306,901245.3000000715,901247.96,901930.679,,32,but
screen,html.Screen,2_8_1_4_1_33,2022-02-18T15:26:31.704Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,201.02100004768,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,902132.9000000954,902131.7000000477,901914.025,901916.3000000715,901930.679,902147.213,,33,she
screen,html.Screen,2_8_1_4_1_34,2022-02-18T15:26:31.973Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253.08700007153675,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,902401.5,902400.3000000715,902130.559,902133.2000000477,902147.213,902413.755,,34,couldn't
