sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-02-03T13:07:01.599Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145720,145704,145429.7,145430,145438.08,145721.38,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T13:07:01.896Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146017,146001,145720.02,145720,145721.38,146021.34,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T13:07:02.154Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.6600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146274,146266,146017.56,146018,146021.34,146287.96,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T13:07:02.405Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.04000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146525,146516,146273.68,146274,146287.96,146537.94,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T13:07:02.631Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,197.05999999999767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",146751,146735,146525.36,146526,146537.94,146754.56,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T13:07:02.844Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,198.44000000000233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146965,146953,146751.18,146751,146754.56,146971.2,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T13:07:03.317Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.79999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147437,147423,146964.94,146965,146971.2,147437.82,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T13:07:03.602Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,266.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147723,147704,147437.72,147437,147437.82,147737.78,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T13:07:03.865Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147986,147970,147722.38,147723,147737.78,147987.74,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T13:07:04.096Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,215.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148216,148203,147986.52,147987,147987.74,148221.04,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T13:07:04.332Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.95999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148452,148438,148216.58,148216,148221.04,148454.34,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T13:07:04.560Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,218.6600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148680,148673,148452.9,148453,148454.34,148687.64,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T13:07:04.932Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149053,149031,148680.62,148680,148687.64,149054.26,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T13:07:05.235Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,149355,149344,149053.42,149053,149054.26,149370.9,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T13:07:05.480Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,207.10000000000582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,149601,149578,149354.94,149355,149370.9,149604.2,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T13:07:05.714Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,207.79999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",149835,149812,149601.04,149601,149604.2,149837.5,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T13:07:05.945Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,150065,150063,149835.58,149836,149837.5,150070.8,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T13:07:06.214Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.20000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,150335,150328,150065.28,150066,150070.8,150337.44,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T13:07:06.430Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,193.55999999999767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,150551,150531,150335.22,150335,150337.44,150554.08,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T13:07:06.890Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,151010,151000,150550.88,150551,150554.08,151020.68,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T13:07:07.156Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.32000000000698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,151277,151266,151010.18,151010,151020.68,151287.3,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T13:07:07.358Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,182.70000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,151478,151470,151277.96,151278,151287.3,151487.28,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T13:07:07.602Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.72000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,151723,151704,151478.96,151478,151487.28,151737.26,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T13:07:08.235Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,607.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,152355,152345,151723.36,151723,151737.26,152370.5,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T13:07:08.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21455.020000000004,,completion,,,,,F,,,,,,,,,,,silence,,,,,152355,152345,130856.64,130860,130889.98,152370.5,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T13:07:15.479Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7207.5,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,159600,159578,152355.62,152356,152370.5,159602.88,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T13:07:20.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5334.119999999995,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,164952,164937,159597.9,159600,159602.88,164952.18,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T13:07:20.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44062.380000000005,,completion,,,,,,,,,,,,,,,,,,,,,164953,164937,120869.04,120875,120874.62,164952.18,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T13:07:30.814Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.700000000012,,timeout,,,,,,,,,,,,,,,,,,,,,174935,174934.22,164951.14,164954,164952.18,174950.88,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T13:07:31.760Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,924.1199999999953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175881,175875,174934.22,174935,174950.88,175884.1,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T13:07:32.144Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.8999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176264,176250,175881.26,175881,175884.1,176267.38,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T13:07:32.449Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,294.61999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176570,176562,176264.22,176264,176267.38,176584,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T13:07:32.758Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176878,176875,176569.68,176570,176584,176883.96,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T13:07:33.058Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,288.04000000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177178,177172,176878.6,176878,176883.96,177183.92,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T13:07:33.400Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.0799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177521,177516,177178.6,177178,177183.92,177533.88,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T13:07:34.444Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1013.1199999999953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178565,178547,177521.22,177521,177533.88,178567.08,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T13:07:34.833Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.9200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178954,178937,178565.26,178566,178567.08,178967.02,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-03T13:07:35.201Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179322,179312,178953.9,178954,178967.02,179333.64,,8,of
screen,html.Screen,2_1_1_1_9,2022-02-03T13:07:35.526Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.35999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179646,179642,179321.46,179322,179333.64,179650.26,,9,its
screen,html.Screen,2_1_1_1_10,2022-02-03T13:07:35.850Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,302.7399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179970,179953,179646.12,179646,179650.26,179983.56,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-02-03T13:07:36.194Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.4400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180314,180312,179970.24,179970,179983.56,180316.84,,11,by
screen,html.Screen,2_1_1_1_12,2022-02-03T13:07:36.530Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324.1600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180650,180641,180314.22,180314,180316.84,180666.8,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-02-03T13:07:36.917Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364.20000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181038,181031,180650.78,180650,180666.8,181050.08,,13,government
