sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_60,2022-02-15T16:08:14.041Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.052000047639,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",658342.1000000238,658339.2000000477,658036.481,658048,658053.148,658353.154,,60,"profession,"
screen,html.Screen,2_8_1_1_1_61,2022-02-15T16:08:14.409Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.0460000477033,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,658709.8999999762,658707.2000000477,658336.487,658342.2000000477,658353.154,658719.828,,61,writing.
Item 12,flow.Loop,2_8_1_1_1,2022-02-15T16:08:14.409Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19572.094000047655,,completion,,,,,,,,,,,,,,,,,,,,,658710.1000000238,658707.2000000477,639118.439,639120.6000000238,639135.106,658719.828,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-15T16:08:16.372Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1951.5719999761786,,response,,,,12,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,660673.8000000715,660671.3999999762,658703.161,658710.3000000715,658719.828,660687.064,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-15T16:08:17.737Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1348.935999999987,,response,,,,12,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,662038.6000000238,662036,660670.397,660674,660687.064,662053.758,,,
Item 12,flow.Sequence,2_8_1_1,2022-02-15T16:08:17.737Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29901.033999999985,,completion,,,,,,,,,,,,,,,,,,,,,662038.8999999762,662036,632118.299,632110.6000000238,632134.966,662053.758,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-15T16:08:24.737Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,669039.3000000715,669037.231,662037.091,662039,662053.758,669053.898,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-15T16:08:25.464Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,709.1019999999553,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,669766,669763,669037.231,669039.3999999762,669053.898,669770.579,,0,Police
screen,html.Screen,2_8_1_2_1_1,2022-02-15T16:08:25.902Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,431.22100007149857,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,670204.3999999762,670201.8000000715,669753.912,669766.1000000238,669770.579,670221.184,,1,in
screen,html.Screen,2_8_1_2_1_2,2022-02-15T16:08:26.115Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,193.01600004767533,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,670417.1000000238,670414.2000000477,670204.517,670204.5,670221.184,670421.188,,2,Georgia
screen,html.Screen,2_8_1_2_1_3,2022-02-15T16:08:26.311Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,189.61200007156003,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,670613.5,670610.8000000715,670404.521,670417.2000000477,670421.188,670621.192,,3,have
screen,html.Screen,2_8_1_2_1_4,2022-02-15T16:08:26.516Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,193.5080000476446,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,670818,670814.7000000477,670604.525,670613.5,670621.192,670821.196,,4,shut
screen,html.Screen,2_8_1_2_1_5,2022-02-15T16:08:26.807Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.50400004768744,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,671108.6000000238,671105.7000000477,670804.529,670818.1000000238,670821.196,671121.202,,5,down
screen,html.Screen,2_8_1_2_1_6,2022-02-15T16:08:27.027Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,204.4980000476353,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,671328.6000000238,671325.7000000477,671104.535,671108.8000000715,671121.202,671337.873,,6,a
screen,html.Screen,2_8_1_2_1_7,2022-02-15T16:08:27.219Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,180.8270000476623,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,671521.3999999762,671518.7000000477,671321.206,671328.7000000477,671337.873,671537.877,,7,lemonade
screen,html.Screen,2_8_1_2_1_8,2022-02-15T16:08:27.557Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,318.6230000000214,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,671859.3000000715,671856.5,671521.21,671521.7000000477,671537.877,671871.217,,8,stand
screen,html.Screen,2_8_1_2_1_9,2022-02-15T16:08:27.773Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,201.38300002389587,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,672075.3000000715,672072.6000000238,671854.55,671859.6000000238,671871.217,672087.888,,9,run
screen,html.Screen,2_8_1_2_1_10,2022-02-15T16:08:27.941Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,152.81200004764833,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,672243.3000000715,672240.7000000477,672071.221,672075.3999999762,672087.888,672254.558,,10,by
screen,html.Screen,2_8_1_2_1_11,2022-02-15T16:08:28.148Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,193.14200004772283,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,672450.3000000715,672447.7000000477,672237.891,672243.5,672254.558,672454.562,,11,three
screen,html.Screen,2_8_1_2_1_12,2022-02-15T16:08:28.366Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,211.0380000238074,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,672668.3000000715,672665.6000000238,672437.895,672450.3999999762,672454.562,672671.233,,12,girls
screen,html.Screen,2_8_1_2_1_13,2022-02-15T16:08:28.596Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,224.3670000238344,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,672898.3000000715,672895.6000000238,672654.566,672668.3999999762,672671.233,672904.571,,13,trying
screen,html.Screen,2_8_1_2_1_14,2022-02-15T16:08:28.837Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,231.92900000000373,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,673139.5,673136.5,672887.904,672898.3999999762,672904.571,673154.576,,14,to
screen,html.Screen,2_8_1_2_1_15,2022-02-15T16:08:29.056Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,200.92399999999907,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,673358.3000000715,673355.5,673137.909,673139.6000000238,673154.576,673371.247,,15,save
screen,html.Screen,2_8_1_2_1_16,2022-02-15T16:08:29.266Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,195.15299997618422,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,673568.3999999762,673566.3999999762,673354.58,673358.3999999762,673371.247,673571.251,,16,up
screen,html.Screen,2_8_1_2_1_17,2022-02-15T16:08:29.478Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,206.34900002379436,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,673780.2000000477,673777.6000000238,673554.584,673568.7000000477,673571.251,673787.922,,17,for
screen,html.Screen,2_8_1_2_1_18,2022-02-15T16:08:29.727Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,238.77800004766323,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,674029.5,674026.7000000477,673771.255,673780.3000000715,673787.922,674037.927,,18,a
screen,html.Screen,2_8_1_2_1_19,2022-02-15T16:08:29.945Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,207.472999976133,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,674247.7000000477,674245.3999999762,674021.26,674029.7000000477,674037.927,674254.598,,19,trip
screen,html.Screen,2_8_1_2_1_20,2022-02-15T16:08:30.149Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,193.90200000000186,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,674451.5,674448.5,674237.931,674247.8999999762,674254.598,674454.602,,20,to
screen,html.Screen,2_8_1_2_1_21,2022-02-15T16:08:30.368Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,212.8980000000447,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,674670.1000000238,674667.5,674437.935,674451.7000000477,674454.602,674671.273,,21,a
screen,html.Screen,2_8_1_2_1_22,2022-02-15T16:08:30.563Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,191.2269999999553,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,674865.3000000715,674862.5,674654.606,674670.3000000715,674671.273,674871.277,,22,water
screen,html.Screen,2_8_1_2_1_23,2022-02-15T16:08:30.760Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,188.22299999999814,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",675062.2000000477,675059.5,674854.61,674865.3999999762,674871.277,675071.281,,23,"park,"
screen,html.Screen,2_8_1_2_1_24,2022-02-15T16:08:30.949Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,177.21900000004098,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,675251.2000000477,675248.5,675054.614,675062.3000000715,675071.281,675254.618,,24,saying
screen,html.Screen,2_8_1_2_1_25,2022-02-15T16:08:31.152Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,196.78199997614138,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,675454.2000000477,675451.3999999762,675237.951,675251.2000000477,675254.618,675471.289,,25,they
screen,html.Screen,2_8_1_2_1_26,2022-02-15T16:08:31.638Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,466.1109999761684,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,675940.2000000477,675937.3999999762,675454.622,675454.3000000715,675471.289,675954.632,,26,didn't
screen,html.Screen,2_8_1_2_1_27,2022-02-15T16:08:31.875Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,219.86800000001676,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,676177.3000000715,676174.5,675937.965,675940.3000000715,675954.632,676187.97,,27,have
screen,html.Screen,2_8_1_2_1_28,2022-02-15T16:08:32.115Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,226.42999997618608,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,676417.1000000238,676414.3999999762,676171.303,676177.5,676187.97,676421.308,,28,a
screen,html.Screen,2_8_1_2_1_29,2022-02-15T16:08:32.333Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,211.09199997619726,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,676635.2000000477,676632.3999999762,676404.641,676417.2000000477,676421.308,676637.979,,29,business
screen,html.Screen,2_8_1_2_1_30,2022-02-15T16:08:32.610Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,271.42099997610785,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,676912,676909.3999999762,676621.312,676635.3999999762,676637.979,676921.318,,30,license
screen,html.Screen,2_8_1_2_1_31,2022-02-15T16:08:32.868Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,246.98200007155538,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,677170.8000000715,677168.3000000715,676904.651,676912.2000000477,676921.318,677187.99,,31,or
screen,html.Screen,2_8_1_2_1_32,2022-02-15T16:08:33.122Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,233.61000002385117,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,677424.6000000238,677421.6000000238,677171.323,677171,677187.99,677437.995,,32,the
screen,html.Screen,2_8_1_2_1_33,2022-02-15T16:08:33.339Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,200.4049999761628,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,677641.1000000238,677638.3999999762,677421.328,677424.7000000477,677437.995,677654.666,,33,required
screen,html.Screen,2_8_1_2_1_34,2022-02-15T16:08:33.539Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,183.63400007155724,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,677841.3000000715,677838.3000000715,677637.999,677641.2000000477,677654.666,677854.67,,34,permits.
screen,html.Screen,2_8_1_2_1_35,2022-02-15T16:08:33.729Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,173.72999997611623,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,678031,678028.3999999762,677838.003,677841.3999999762,677854.67,678038.007,,35,Morningstar
screen,html.Screen,2_8_1_2_1_36,2022-02-15T16:08:34.314Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,575.3929999761749,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,678616.1000000238,678613.3999999762,678021.34,678031.2000000477,678038.007,678621.352,,36,says
screen,html.Screen,2_8_1_2_1_37,2022-02-15T16:08:34.532Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,209.94800007157028,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,678834.3000000715,678831.3000000715,678604.685,678616.2000000477,678621.352,678838.023,,37,police
screen,html.Screen,2_8_1_2_1_38,2022-02-15T16:08:34.731Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,193.37699997611344,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,679034,679031.3999999762,678821.356,678834.3999999762,678838.023,679038.027,,38,also
screen,html.Screen,2_8_1_2_1_39,2022-02-15T16:08:34.933Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,194.17300004768185,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,679235.1000000238,679232.2000000477,679021.36,679034.2000000477,679038.027,679238.031,,39,didn't
screen,html.Screen,2_8_1_2_1_40,2022-02-15T16:08:35.348Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,410.1690000477247,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,679650.8999999762,679648.2000000477,679221.364,679235.2000000477,679238.031,679654.706,,40,know
screen,html.Screen,2_8_1_2_1_41,2022-02-15T16:08:35.620Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.4940000476781,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,679923,679920.2000000477,679638.039,679651,679654.706,679938.554,,41,how
screen,html.Screen,2_8_1_2_1_42,2022-02-15T16:08:35.899Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,260.74600007152185,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,680201.8999999762,680199.3000000715,679921.887,679923.1000000238,679938.554,680205.226,,42,the
screen,html.Screen,2_8_1_2_1_43,2022-02-15T16:08:36.201Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,295.9740000476595,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,680504,680501.2000000477,680188.559,680202.1000000238,680205.226,680505.232,,43,lemonade
