sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_29,2022-02-02T14:52:18.813Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,186.76400028611533,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,671287.9000000954,671286.7000002861,671066.502,671066.5,671099.936,671309.638,,29,shrubs
screen,html.Screen,2_8_1_2_1_30,2022-02-02T14:52:19.088Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,251.3619999999646,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,671562.4000000954,671561,671273.401,671288.2000002861,671309.638,671589.876,,30,and
screen,html.Screen,2_8_1_2_1_31,2022-02-02T14:52:19.358Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.1239999999525,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",671832.3000001907,671831,671553.113,671562.6000003815,671589.876,671860.282,,31,"trees,"
screen,html.Screen,2_8_1_2_1_32,2022-02-02T14:52:19.638Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,250.3180003814632,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,672112.2000002861,672110.6000003815,671829.915,671832.6000003815,671860.282,672139.536,,32,but
screen,html.Screen,2_8_1_2_1_33,2022-02-02T14:52:19.918Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,251.96400000003632,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,672392.8000001907,672391.5,672100.1,672112.6000003815,672139.536,672429.763,,33,she
screen,html.Screen,2_8_1_2_1_34,2022-02-02T14:52:20.134Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,177.2369999999646,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,672608.3000001907,672607,672388.133,672393.1000003815,672429.763,672639.845,,34,couldn't
screen,html.Screen,2_8_1_2_1_35,2022-02-02T14:52:20.439Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.15500000002794,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,672913.2000002861,672912,672601.66,672608.7000002861,672639.845,672939.608,,35,see
screen,html.Screen,2_8_1_2_1_36,2022-02-02T14:52:20.719Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.39199999999255,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,673193.3000001907,673192,672904.887,672913.5,672939.608,673229.555,,36,the
screen,html.Screen,2_8_1_2_1_37,2022-02-02T14:52:20.942Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,185.5450003814185,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,673416.5,673415.1000003815,673191.854,673193.5,673229.555,673439.954,,37,farm-house
screen,html.Screen,2_8_1_2_1_38,2022-02-02T14:52:21.323Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,357.045999999973,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,673797.6000003815,673797,673403.405,673416.7000002861,673439.954,673815.461,,38,from
screen,html.Screen,2_8_1_2_1_39,2022-02-02T14:52:21.525Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,183.33900019072462,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,674000.1000003815,673998.8000001907,673783.335,673797.7000002861,673815.461,674030.019,,39,which
screen,html.Screen,2_8_1_2_1_40,2022-02-02T14:52:21.765Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,208.18100028613117,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,674239.5,674238.2000002861,673996.454,674000.4000000954,674030.019,674265.677,,40,she
screen,html.Screen,2_8_1_2_1_41,2022-02-02T14:52:22.015Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,222.32299999997485,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,674489.2000002861,674488,674236.838,674239.8000001907,674265.677,674509.994,,41,had
screen,html.Screen,2_8_1_2_1_42,2022-02-02T14:52:22.255Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218.20600028615445,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,674729.5,674728.2000002861,674479.727,674489.5,674509.994,674749.952,,42,just
screen,html.Screen,2_8_1_2_1_43,2022-02-02T14:52:22.509Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,232.448000095319,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",674983.7000002861,674982.4000000954,674716.718,674729.9000000954,674749.952,675009.822,,43,"come,"
screen,html.Screen,2_8_1_2_1_44,2022-02-02T14:52:22.815Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.57800009532366,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,675289.7000002861,675288.4000000954,674976.667,674983.9000000954,675009.822,675319.842,,44,or
screen,html.Screen,2_8_1_2_1_45,2022-02-02T14:52:23.047Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.55800009542145,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,675521.7000002861,675520.4000000954,675283.383,675289.9000000954,675319.842,675549.85,,45,anything
screen,html.Screen,2_8_1_2_1_46,2022-02-02T14:52:23.285Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,208.85000028612558,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,675760.1000003815,675758.7000002861,675509.689,675522,675549.85,675789.383,,46,she
screen,html.Screen,2_8_1_2_1_47,2022-02-02T14:52:23.511Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,194.61699999996927,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,675985.4000000954,675984,675748.407,675760.4000000954,675789.383,676059.886,,47,had
screen,html.Screen,2_8_1_2_1_48,2022-02-02T14:52:23.789Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,202.51400009531062,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,676263.8000001907,676262.4000000954,676019.742,675985.7000002861,676059.886,676284.921,,48,ever
screen,html.Screen,2_8_1_2_1_49,2022-02-02T14:52:24.031Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,219.47900009539444,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,676505.7000002861,676504.4000000954,676249.919,676264,676284.921,676539.722,,49,seen
screen,html.Screen,2_8_1_2_1_50,2022-02-02T14:52:24.350Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.1780000954168,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",676824.2000002861,676822.9000000954,676504.562,676506,676539.722,676849.594,,50,"before,"
screen,html.Screen,2_8_1_2_1_51,2022-02-02T14:52:24.573Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,197.00600038142875,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,677047.9000000954,677046.6000003815,676813.266,676824.6000003815,676849.594,677069.91,,51,except
screen,html.Screen,2_8_1_2_1_52,2022-02-02T14:52:24.857Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,259.99000009533484,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,677331.3000001907,677329.9000000954,677036.481,677048.1000003815,677069.91,677359.642,,52,the
screen,html.Screen,2_8_1_2_1_53,2022-02-02T14:52:25.077Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,190.85800000000745,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,677551.9000000954,677550.5,677326.899,677331.6000003815,677359.642,677574.635,,53,shaggy
screen,html.Screen,2_8_1_2_1_54,2022-02-02T14:52:25.446Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.3649999999907,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,677920.5,677919,677540.697,677552.3000001907,677574.635,677939.764,,54,man
screen,html.Screen,2_8_1_2_1_55,2022-02-02T14:52:25.655Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,188.5360001907684,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,678129.7000002861,678128.3000001907,677916.402,677920.9000000954,677939.764,678159.226,,55,and
screen,html.Screen,2_8_1_2_1_56,2022-02-02T14:52:26.080Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,394.3740003814455,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,678554.9000000954,678553.6000003815,678129.981,678130,678159.226,678629.518,,56,Toto.
Item 3,flow.Loop,2_8_1_2_1,2022-02-02T14:52:26.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16433.714000381413,,completion,,,,,,,,,,,,,,,,,,,,,678555.3000001907,678553.6000003815,662080.037,662081.9000000954,662119.886,678629.518,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-02T14:52:28.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2651.3820000953274,,response,,,,3,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,681282.4000000954,681280.9000000954,678589.559,678555.6000003815,678629.518,681319.498,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-02T14:52:31.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2183.6020003814483,,response,,,,3,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,683504.6000003815,683503.1000003815,681279.707,681282.5,681319.498,683539.534,,,
Item 3,flow.Sequence,2_8_1_2,2022-02-02T14:52:31.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28376.587000381434,,completion,,,,,,,,,,,,,,,,,,,,,683504.8000001907,683503.1000003815,655090.119,655108,655126.513,683539.534,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-02T14:52:38.007Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6980.457999999984,,timeout,,,,,,,,,,,,,,,,,,,,,690481.7000002861,690480.033,683499.883,683504.9000000954,683539.534,690519.992,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-02T14:52:38.822Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,775.6080003815005,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,691297.1000003815,691295.6000003815,690480.033,690482.2000002861,690519.992,691329.892,,0,A
screen,html.Screen,2_8_1_3_1_1,2022-02-02T14:52:39.040Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,183.00800009537488,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,691514.2000002861,691512.9000000954,691293.733,691297.3000001907,691329.892,691539.973,,1,bill
screen,html.Screen,2_8_1_3_1_2,2022-02-02T14:52:39.310Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,242.9270000953693,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,691784.3000001907,691782.9000000954,691509.934,691514.4000000954,691539.973,691819.829,,2,was
screen,html.Screen,2_8_1_3_1_3,2022-02-02T14:52:39.509Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,162.47100019070785,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,691983.8000001907,691982.3000001907,691779.918,691784.6000003815,691819.829,692019.211,,3,drafted
screen,html.Screen,2_8_1_3_1_4,2022-02-02T14:52:39.734Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,187.78899999998976,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,692208.5,692207,691984.164,691984,692019.211,692235.186,,4,and
screen,html.Screen,2_8_1_3_1_5,2022-02-02T14:52:39.989Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,227.31400000001304,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,692463.9000000954,692462.5,692199.861,692208.8000001907,692235.186,692489.758,,5,introduced
screen,html.Screen,2_8_1_3_1_6,2022-02-02T14:52:40.261Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,244.6420000953367,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,692735.6000003815,692734.4000000954,692453.308,692464.2000002861,692489.758,692760.278,,6,into
screen,html.Screen,2_8_1_3_1_7,2022-02-02T14:52:40.495Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,208.0220001906855,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,692969.9000000954,692968.3000001907,692729.77,692735.9000000954,692760.278,692999.731,,7,Parliament
screen,html.Screen,2_8_1_3_1_8,2022-02-02T14:52:40.807Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,280.069000190706,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,693281.2000002861,693279.8000001907,692966.505,692970.2000002861,692999.731,693319.798,,8,several
screen,html.Screen,2_8_1_3_1_9,2022-02-02T14:52:41.127Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,280.10200009541586,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,693601.2000002861,693599.9000000954,693266.072,693281.4000000954,693319.798,693619.944,,9,times
screen,html.Screen,2_8_1_3_1_10,2022-02-02T14:52:41.333Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,186.45600009534974,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,693807.8000001907,693806.4000000954,693586.699,693601.5,693619.944,693829.826,,10,but
screen,html.Screen,2_8_1_3_1_11,2022-02-02T14:52:41.607Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,250.37400028610136,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,694081.9000000954,694080.2000002861,693794.924,693808,693829.826,694109.775,,11,met
screen,html.Screen,2_8_1_3_1_12,2022-02-02T14:52:41.869Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,233.02500019071158,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,694344,694342.8000001907,694073.432,694082.2000002861,694109.775,694374.588,,12,with
screen,html.Screen,2_8_1_3_1_13,2022-02-02T14:52:42.109Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,207.61200028611347,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,694583.5,694582.2000002861,694341.378,694344.3000001907,694374.588,694604.485,,13,great
screen,html.Screen,2_8_1_3_1_14,2022-02-02T14:52:42.421Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,290.01500000001397,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",694895.9000000954,694894.5,694572.779,694583.7000002861,694604.485,694919.761,,14,"opposition,"
