sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_53,2022-02-15T16:07:44.327Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,312.1570000000065,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,805818.3999999762,805817,805487.741,805476.5999999642,805504.843,805838.189,,53,shaggy
screen,html.Screen,2_8_1_0_1_54,2022-02-15T16:07:44.743Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.2109999761451,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,806234.3999999762,806233.3999999762,805821.336,805818.5999999642,805838.189,806237.763,,54,man
screen,html.Screen,2_8_1_0_1_55,2022-02-15T16:07:45.151Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,403.4369999880437,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,806642.1999999881,806641.1999999881,806221.327,806234.5999999642,806237.763,806654.489,,55,and
screen,html.Screen,2_8_1_0_1_56,2022-02-15T16:07:45.575Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.2109999881359,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,807066.0999999642,807064.6999999881,806638.312,806642.3999999762,806654.489,807071.071,,56,Toto.
Item 3,flow.Loop,2_8_1_0_1,2022-02-15T16:07:45.575Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24343.52799998806,,completion,,,,,,,,,,,,,,,,,,,,,807066.3999999762,807064.6999999881,782704.501,782706,782721.172,807071.071,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-15T16:07:47.862Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2281.128999988083,,response,,,,3,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,809353,809352.1999999881,807054.932,807066.5,807071.071,809354.366,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-15T16:07:49.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1854.1339999999618,,response,,,,3,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,811209.2999999523,811208.5,809337.744,809353.0999999642,809354.366,811221.551,,,
Item 3,flow.Sequence,2_8_1_0,2022-02-15T16:07:49.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35487.437000000034,,completion,,,,,,,,,,,,,,,,,,,,,811209.5,811208.5,775704.438,775706.5,775721.063,811221.551,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-15T16:07:56.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.123000000021,,timeout,,,,,,,,,,,,,,,,,,,,,818205.6999999881,818204.471,811204.468,811209.5,811221.551,818221.674,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-15T16:07:57.720Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,988.52599998808,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,819211.5,819210.1999999881,818204.471,818205.8999999762,818221.674,819221.696,,0,A
screen,html.Screen,2_8_1_1_1_1,2022-02-15T16:07:58.055Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.8040000000037,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,819546.3999999762,819545.5,819204.659,819211.6999999881,819221.696,819554.608,,1,bill
screen,html.Screen,2_8_1_1_1_2,2022-02-15T16:07:58.303Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,238.89199999999255,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,819794.3999999762,819793.5,819537.84,819546.5999999642,819554.608,819804.764,,2,was
screen,html.Screen,2_8_1_1_1_3,2022-02-15T16:07:58.703Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,388.4359999881126,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,820194,820193.1999999881,819787.924,819794.5,819804.764,820204.487,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2022-02-15T16:07:58.991Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.0130000000354,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,820482.5,820481.5,820188.245,820194.2999999523,820204.487,820487.737,,4,and
screen,html.Screen,2_8_1_1_1_5,2022-02-15T16:07:59.311Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.7630000000354,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,820802.3999999762,820801.5,820471.642,820482.6999999881,820487.737,820804.444,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2022-02-15T16:07:59.671Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,356.95599997614045,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,821162.2999999523,821161.3999999762,820788.274,820802.6999999881,820804.444,821171.196,,6,into
screen,html.Screen,2_8_1_1_1_7,2022-02-15T16:07:59.967Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,285.70399997616187,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,821457.7999999523,821456.8999999762,821154.642,821162.5,821171.196,821471.717,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2022-02-15T16:08:00.416Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,434.18299997621216,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,821906.8999999762,821905.8999999762,821454.494,821458.0999999642,821471.717,821921.509,,8,several
screen,html.Screen,2_8_1_1_1_9,2022-02-15T16:08:00.854Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,423.19099998811726,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,822345.7999999523,822344.6999999881,821904.36,821907.0999999642,821921.509,822354.57,,9,times
screen,html.Screen,2_8_1_1_1_10,2022-02-15T16:08:01.223Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,358.9300000000512,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,822714.3999999762,822713.5,822337.795,822346,822354.57,822721.173,,10,but
screen,html.Screen,2_8_1_1_1_11,2022-02-15T16:08:01.592Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.32700000004843,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,823083.5999999642,823081.5,822704.859,822714.5999999642,822721.173,823087.739,,11,met
screen,html.Screen,2_8_1_1_1_12,2022-02-15T16:08:01.966Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,368.860999964294,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,823457.3999999762,823456.5999999642,823071.153,823083.7999999523,823087.739,823471.653,,12,with
screen,html.Screen,2_8_1_1_1_13,2022-02-15T16:08:02.343Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,361.5469999880297,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,823834.1999999881,823833.1999999881,823454.46,823457.5999999642,823471.653,823837.729,,13,great
screen,html.Screen,2_8_1_1_1_14,2022-02-15T16:08:02.959Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,611.6709999761079,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",824450.2999999523,824449.3999999762,823821.094,823834.2999999523,823837.729,824454.439,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2022-02-15T16:08:03.358Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,394.36099995230325,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,824849.3999999762,824848.7999999523,824438.282,824450.3999999762,824454.439,824854.443,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2022-02-15T16:08:03.695Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,331.0570000000298,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,825186.5,825185.5,824838.214,824849.5,824854.443,825224.611,,16,from
screen,html.Screen,2_8_1_1_1_17,2022-02-15T16:08:04.078Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,343.7889999761246,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,825569.2999999523,825568.3999999762,825171.679,825186.6999999881,825224.611,825571.066,,17,farmers.
screen,html.Screen,2_8_1_1_1_18,2022-02-15T16:08:04.638Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,557.8339999761665,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",826129.7999999523,826128.8999999762,825554.475,825569.5,825571.066,826138.08,,18,"Eventually,"
screen,html.Screen,2_8_1_1_1_19,2022-02-15T16:08:04.991Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,343.119999988121,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,826482.0999999642,826481.1999999881,826121.123,826130,826138.08,826487.788,,19,in
screen,html.Screen,2_8_1_1_1_20,2022-02-15T16:08:05.319Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321.31199996429496,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",826810.0999999642,826809.0999999642,826471.207,826482.2999999523,826487.788,826821.365,,20,"1925,"
screen,html.Screen,2_8_1_1_1_21,2022-02-15T16:08:05.927Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,595.7349999642465,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,827418,827417.0999999642,826804.404,826810.2999999523,826821.365,827421.056,,21,it
screen,html.Screen,2_8_1_1_1_22,2022-02-15T16:08:06.279Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,348.14399998809677,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,827770,827769.1999999881,827404.449,827418.1999999881,827421.056,827794.598,,22,was
screen,html.Screen,2_8_1_1_1_23,2022-02-15T16:08:06.646Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.20199995231815,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,828137.5,828136.7999999523,827754.5,827770.0999999642,827794.598,828171.381,,23,decided
screen,html.Screen,2_8_1_1_1_24,2022-02-15T16:08:07.015Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,334.11899999994785,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,828506.5,828505.5,828154.517,828137.7999999523,828171.381,828521.138,,24,that
screen,html.Screen,2_8_1_1_1_25,2022-02-15T16:08:07.391Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.3619999999646,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,828882.5,828881.5,828504.688,828506.6999999881,828521.138,828887.779,,25,summer
screen,html.Screen,2_8_1_1_1_26,2022-02-15T16:08:07.736Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338.72100000001956,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,829227.2999999523,829226.5,828871.348,828882.6999999881,828887.779,829238.314,,26,time
screen,html.Screen,2_8_1_1_1_27,2022-02-15T16:08:08.159Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,410.98599995230325,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,829650.3999999762,829649.2999999523,829221.395,829227.5,829238.314,829654.411,,27,should
screen,html.Screen,2_8_1_1_1_28,2022-02-15T16:08:08.575Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,411.18899996427353,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,830066.6999999881,830065.5999999642,829637.745,829650.5999999642,829654.411,830071.093,,28,begin
screen,html.Screen,2_8_1_1_1_29,2022-02-15T16:08:08.967Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,386.1069999880856,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,830458.1999999881,830457.1999999881,830054.434,830067,830071.093,830471.273,,29,on
screen,html.Screen,2_8_1_1_1_30,2022-02-15T16:08:09.303Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.3269999641925,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,830794.5999999642,830793.5999999642,830454.463,830458.5,830471.273,830804.523,,30,the
screen,html.Screen,2_8_1_1_1_31,2022-02-15T16:08:09.616Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,301.0769999641925,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,831106.8999999762,831105.5999999642,830787.859,830794.8999999762,830804.523,831121.747,,31,day
screen,html.Screen,2_8_1_1_1_32,2022-02-15T16:08:10.079Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,447.1529999761842,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,831570,831568.8999999762,831104.699,831107.1999999881,831121.747,831604.516,,32,following
screen,html.Screen,2_8_1_1_1_33,2022-02-15T16:08:10.464Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,349.28399995237123,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,831955.3999999762,831953.7999999523,831588.239,831570.2999999523,831604.516,831971.561,,33,the
screen,html.Screen,2_8_1_1_1_34,2022-02-15T16:08:10.800Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,318.3389999761712,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,832291.1999999881,832289.8999999762,831954.915,831955.8999999762,831971.561,832304.47,,34,third
screen,html.Screen,2_8_1_1_1_35,2022-02-15T16:08:11.296Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,481.4299999761861,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,832787.3999999762,832785.8999999762,832287.834,832291.3999999762,832304.47,832821.761,,35,Saturday
screen,html.Screen,2_8_1_1_1_36,2022-02-15T16:08:11.704Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,372.13899997610133,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,833195.2999999523,833193.8999999762,832804.722,832787.5999999642,832821.761,833204.525,,36,in
screen,html.Screen,2_8_1_1_1_37,2022-02-15T16:08:12.112Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,397.274999952293,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,833603.0999999642,833601.7999999523,833187.828,833195.5,833204.525,833621.663,,37,April
screen,html.Screen,2_8_1_1_1_38,2022-02-15T16:08:12.687Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,555.636999952374,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,834178.3999999762,834177.2999999523,833588.264,833603.3999999762,833621.663,834188.042,,38,and
screen,html.Screen,2_8_1_1_1_39,2022-02-15T16:08:13.176Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,477.8579999761423,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,834667.2999999523,834665.8999999762,834171.117,834178.5999999642,834188.042,834671.164,,39,close
screen,html.Screen,2_8_1_1_1_40,2022-02-15T16:08:13.542Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,361.83600000001024,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,835033.5999999642,835033,834654.486,834667.5999999642,834671.164,835037.699,,40,after
