sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_25,2022-02-02T13:45:46.885Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.5699999940407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117618.39999999106,117617.09999999404,117210.974,117220.29999999702,117227.53,117627.545,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-02T13:45:47.310Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.6549999880808,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118043.59999999404,118042.19999998808,117610.916,117618.69999998808,117627.545,118060.824,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-02T13:45:47.556Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.7759999940463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118289.89999999106,118288.59999999404,118044.055,118043.79999999702,118060.824,118294.048,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-02T13:45:47.918Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.5519999940443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118651.89999999106,118650.59999999404,118277.465,118290.19999998808,118294.048,118660.855,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-02T13:45:48.192Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.84499998808315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118926,118924.69999998808,118644.071,118652.19999998808,118660.855,118927.267,,29,not
screen,html.Screen,2_1_0_1_30,2022-02-02T13:45:48.441Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,246.33299999403243,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119175,119173.59999999404,118910.703,118926.29999999702,118927.267,119177.202,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-02T13:45:48.689Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.79799999999523,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119423.19999998808,119422,119160.653,119175.19999998808,119177.202,119427.109,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-02T13:45:48.945Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,249.79099999106256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119678.39999999106,119676.89999999106,119410.497,119423.59999999404,119427.109,119693.966,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-02T13:45:49.197Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.53399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119930.89999999106,119929.5,119677.139,119678.69999998808,119693.966,119943.921,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-02T13:45:49.411Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,198.77899998807698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120144.29999999702,120142.69999998808,119927.195,119931.09999999404,119943.921,120160.598,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-02T13:45:49.581Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,151.0019999940414,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120315.09999999404,120311.59999999404,120143.72,120144.59999999404,120160.598,120326.994,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-02T13:45:49.808Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213.3059999970137,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",120541.59999999404,120540.29999999702,120310.37,120315.5,120326.994,120543.637,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-02T13:45:50.055Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.36299999999756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120788.39999999106,120787,120527.095,120541.89999999106,120543.637,120793.614,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-02T13:45:50.582Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,520.3859999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121315.29999999702,121314,120777.065,120788.69999998808,120793.614,121326.992,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-02T13:45:50.871Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.8079999970214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121605.19999998808,121603.79999999702,121310.312,121315.59999999404,121326.992,121610.158,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-02T13:45:51.076Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,198.54199998808326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121810.09999999404,121808.69999998808,121593.592,121605.39999999106,121610.158,121826.962,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-02T13:45:51.309Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,214.93799999105977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122043.5,122041.89999999106,121810.121,121810.5,121826.962,122060.268,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-02T13:45:51.507Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,179.6319999910629,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122241.19999998808,122239.89999999106,122043.407,122043.89999999106,122060.268,122243.396,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-02T13:45:51.756Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.8039999880857,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122490.5,122489.19999998808,122226.819,122241.5,122243.396,122493.347,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-02T13:45:51.985Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,224.75299999404524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122719.39999999106,122718.09999999404,122476.779,122490.69999998808,122493.347,122726.632,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-02T13:45:52.227Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,233.06799998808128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,122961.29999999702,122959.69999998808,122710.129,122719.69999998808,122726.632,122976.771,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-02T13:45:52.476Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.9289999880857,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,123210.09999999404,123208.69999998808,122959.909,122961.59999999404,122976.771,123226.655,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-02T13:45:52.690Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,196.74499999106047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",123424.79999999702,123423.39999999106,123209.866,123210.39999999106,123226.655,123426.482,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-02T13:45:52.930Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.4179999910557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,123664.29999999702,123662.89999999106,123409.971,123425,123426.482,123676.508,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-02T13:45:53.195Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.79199999701814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,123929.59999999404,123928.29999999702,123659.93,123664.5,123676.508,123943.254,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-02T13:45:53.429Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,218.94599998807826,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,124163.59999999404,124162.19999998808,123926.505,123929.89999999106,123943.254,124176.532,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-02T13:45:53.870Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.4679999999935,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,124604.29999999702,124603,124159.851,124163.89999999106,124176.532,124609.637,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-02T13:45:54.239Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.5629999880766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,124973.59999999404,124972.19999998808,124593.124,124604.59999999404,124609.637,124976.305,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-02T13:45:54.654Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.89499998808606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,125388.5,125387.19999998808,124959.719,124973.89999999106,124976.305,125392.862,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-02T13:45:54.951Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.83799998808536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,125685.09999999404,125683.69999998808,125376.299,125388.79999999702,125392.862,125692.785,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-02T13:45:55.141Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,181.1149999910558,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,125875.29999999702,125873.89999999106,125676.218,125685.5,125692.785,125892.781,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-02T13:45:55.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17911.58599999106,,completion,,,,,B,,,,,,,,,,,silence,,,,,125876,125873.89999999106,107929.155,107930.5,107962.314,125892.781,,,
Question 1,html.Screen,2_1_0_2,2022-02-02T13:46:00.581Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5421.518999997017,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,131315.09999999404,131314.29999999702,125876.106,125876.29999999702,125892.781,131325.154,,,
Question 2,html.Screen,2_1_0_3,2022-02-02T13:46:04.221Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3629.3459999999905,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,134955.29999999702,134954.5,131308.485,131315.29999999702,131325.154,134957.911,,,
Item 99,flow.Sequence,2_1_0,2022-02-02T13:46:04.221Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37007.25199999999,,completion,,,,,,,,,,,,,,,,,,,,,134955.39999999106,134954.5,97930.631,97932.5,97947.248,134957.911,,,
Holding screen,html.Screen,2_1_1_0,2022-02-02T13:46:14.207Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.402000000002,,timeout,,,,,,,,,,,,,,,,,,,,,144941,144939.88,134941.399,134955.59999999404,134957.911,144956.313,,,
screen,html.Screen,2_1_1_1_0,2022-02-02T13:46:15.029Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,805.7869999940449,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145763.29999999702,145762.09999999404,144939.88,144941.29999999702,144956.313,145772.887,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-02T13:46:15.363Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,322.9129999970319,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146096.89999999106,146095.79999999702,145756.263,145763.5,145772.887,146106.196,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-02T13:46:15.764Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.90399999404326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146498.19999998808,146497.09999999404,146089.601,146097.19999998808,146106.196,146506.152,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-02T13:46:15.995Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,222.24799999105744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146729.5,146728.39999999106,146489.526,146498.5,146506.152,146739.372,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-02T13:46:16.225Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,219.12799999999697,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146959.59999999404,146958.5,146722.886,146729.89999999106,146739.372,146972.806,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-02T13:46:16.622Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.6939999999886,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147355.89999999106,147354.5,146956.065,146959.79999999702,146972.806,147372.611,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-02T13:46:17.002Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.4889999940351,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147736.19999998808,147735.09999999404,147355.937,147356.29999999702,147372.611,147739.221,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-02T13:46:17.407Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.17899999106885,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148141.59999999404,148140.39999999106,147722.683,147736.5,147739.221,148155.843,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-02T13:46:17.750Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326.8569999880856,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148484.5,148482.69999998808,148139.132,148141.79999999702,148155.843,148489.074,,8,of
