sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-18T13:07:24.378Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.5120000059542,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102979.90000000596,102979.40000000596,102701.746,102707.90000000596,102709.888,102984.893,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-18T13:07:24.646Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.0070000059641,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103248.80000001192,103247.90000000596,102977.07,102980,102984.893,103251.554,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-18T13:07:24.956Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.5459999940358,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103558,103557.09999999404,103243.315,103248.90000000596,103251.554,103559.87,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-18T13:07:25.235Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.2299999940442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103836.80000001192,103836.09999999404,103551.603,103558.19999998808,103559.87,103843.351,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-18T13:07:25.522Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.34899998808396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104124.40000000596,104123.69999998808,103835.595,103836.90000000596,103843.351,104126.529,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-18T13:07:25.805Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.37100000596547,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104407.69999998808,104406.90000000596,104118.977,104124.59999999404,104126.529,104409.878,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-18T13:07:26.124Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.3219999880821,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",104726.19999998808,104725.19999998808,104401.586,104407.90000000596,104409.878,104734.923,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-18T13:07:26.511Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.8770000119257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105113.30000001192,105112.80000001192,104718.726,104726.40000000596,104734.923,105118.216,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-18T13:07:26.825Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.1840000059601,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105427.09999999404,105426.40000000596,105110.382,105113.5,105118.216,105435.022,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-18T13:07:27.118Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.2780000119237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105720,105719.30000001192,105419.883,105427.30000001192,105435.022,105726.649,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-18T13:07:27.456Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.95099999403465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106058.30000001192,106057.59999999404,105718.314,105720.09999999404,105726.649,106072.168,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-18T13:07:27.714Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.53199998807395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106316.40000000596,106315.69999998808,106052.018,106058.5,106072.168,106318.197,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-18T13:07:28.061Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.00299998807895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106663.69999998808,106663.19999998808,106310.611,106316.5,106318.197,106668.229,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-18T13:07:28.346Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.97099998807244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106948.09999999404,106947.19999998808,106660.412,106663.90000000596,106668.229,106951.517,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-18T13:07:28.644Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.88300000595336,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107246.09999999404,107245.40000000596,106944.462,106948.09999999404,106951.517,107251.929,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-18T13:07:28.957Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.5709999999963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,107559.19999998808,107558.5,107243.436,107246.30000001192,107251.929,107568.316,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-18T13:07:29.240Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.68399999999383,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,107842.69999998808,107842,107551.651,107559.30000001192,107568.316,107851.986,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-18T13:07:29.525Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.1139999940351,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",108126.90000000596,108126.09999999404,107843.36,107842.90000000596,107851.986,108134.912,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-18T13:07:29.832Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.5880000000034,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,108434.09999999404,108433.5,108127.021,108127,108134.912,108451.504,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-18T13:07:30.109Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.4959999999992,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,108711.5,108711,108443.761,108434.19999998808,108451.504,108718.203,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-18T13:07:30.404Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.8969999940455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,109006,109005.09999999404,108710.353,108711.5,108718.203,109009.868,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-18T13:07:30.682Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.4320000119187,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,109284.09999999404,109283.30000001192,109001.796,109006.19999998808,109009.868,109293.317,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-18T13:07:31.049Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.8829999880836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,109651.59999999404,109651.19999998808,109276.957,109284.30000001192,109293.317,109659.901,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-18T13:07:31.358Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.29899998808105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,109959.80000001192,109959.19999998808,109651.607,109651.69999998808,109659.901,109968.288,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-18T13:07:31.686Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.11200000596,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,110288,110287.40000000596,109960.365,109959.90000000596,109968.288,110293.181,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-18T13:07:31.994Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.7190000059636,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,110596.59999999404,110595.90000000596,110285.358,110288.19999998808,110293.181,110601.577,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-18T13:07:31.995Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20861.03200000596,,completion,,,,,F,,,,,,,,,,,silence,,,,,110597,110595.90000000596,89726.531,89727.5,89734.868,110601.577,,,
Question 1,html.Screen,2_1_0_2,2022-02-18T13:07:36.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4032.5229999940348,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,114635.19999998808,114634.09999999404,110593.234,110597,110601.577,114643.178,,,
Question 2,html.Screen,2_1_0_3,2022-02-18T13:07:40.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4753.42199999404,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,119397.80000001192,119396.59999999404,114634.894,114635.30000001192,114643.178,119402.028,,,
Item 99,flow.Sequence,2_1_0,2022-02-18T13:07:40.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39660.180999994045,,completion,,,,,,,,,,,,,,,,,,,,,119398,119396.59999999404,79709.945,79718.5,79736.419,119402.028,,,
Holding screen,html.Screen,2_1_1_0,2022-02-18T13:07:50.791Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.467999999993,,timeout,,,,,,,,,,,,,,,,,,,,,129394.09999999404,129393.543,119393.243,119398.09999999404,119402.028,129401.496,,,
screen,html.Screen,2_1_1_1_0,2022-02-18T13:07:51.200Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.9040000059613,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129803,129802.40000000596,129393.543,129394.40000000596,129401.496,129810.266,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-18T13:07:51.543Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,335.03400001191767,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130145.90000000596,130145.30000001192,129801.579,129803.09999999404,129810.266,130151.503,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-18T13:07:51.877Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.79700001192396,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130479.69999998808,130479.30000001192,130143.662,130146.09999999404,130151.503,130484.837,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-18T13:07:52.208Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.9630000119214,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130811.19999998808,130810.80000001192,130477.853,130479.90000000596,130484.837,130818.158,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-18T13:07:52.577Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.04199998808326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131179.80000001192,131179.19999998808,130809.857,130811.19999998808,130818.158,131184.889,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-18T13:07:52.905Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,322.6110000000044,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131508.09999999404,131507.5,131177.007,131179.90000000596,131184.889,131520.509,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-18T13:07:53.232Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.69099998808815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131834.90000000596,131834.19999998808,131501.83,131508.19999998808,131520.509,131843.225,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-18T13:07:53.556Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.2749999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132159.40000000596,132158.5,131835.209,131835.09999999404,131843.225,132168.628,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-18T13:07:53.839Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,272.372000000003,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132441.40000000596,132441,132160.007,132159.40000000596,132168.628,132443.194,,8,of
