sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_4,2022-02-16T10:08:34.735Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,262.9420000059763,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,740216.1999999881,740215.400000006,739917.834,739932.900000006,739952.458,740240.459,,4,shut
screen,html.Screen,2_8_1_1_1_5,2022-02-16T10:08:34.987Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,227.14099999400787,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,740468.3000000119,740467.599999994,740201.052,740216.3000000119,740240.459,740484.31,,5,down
screen,html.Screen,2_8_1_1_1_6,2022-02-16T10:08:35.300Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,295.78999999398366,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,740780.8000000119,740780.099999994,740468.241,740468.5,740484.31,740784.237,,6,a
screen,html.Screen,2_8_1_1_1_7,2022-02-16T10:08:35.580Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.2630000000354,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,741061.1999999881,741060.5,740767.593,740781,740784.237,741067.479,,7,lemonade
screen,html.Screen,2_8_1_1_1_8,2022-02-16T10:08:35.871Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.5209999999497,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,741352.6999999881,741352,741050.908,741061.400000006,741067.479,741367.865,,8,stand
screen,html.Screen,2_8_1_1_1_9,2022-02-16T10:08:36.155Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.8349999880884,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,741636.3000000119,741635.6999999881,741350.855,741352.6999999881,741367.865,741650.729,,9,run
screen,html.Screen,2_8_1_1_1_10,2022-02-16T10:08:36.441Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,270.2709999999497,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,741921.6999999881,741921,741634.677,741636.5,741650.729,741934.58,,10,by
screen,html.Screen,2_8_1_1_1_11,2022-02-16T10:08:36.738Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.119999988121,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,742219.3000000119,742218.6999999881,741917.381,741921.8000000119,741934.58,742234.474,,11,three
screen,html.Screen,2_8_1_1_1_12,2022-02-16T10:08:37.020Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.52599999995437,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,742500.8000000119,742500,742217.752,742219.5,742234.474,742517.637,,12,girls
screen,html.Screen,2_8_1_1_1_13,2022-02-16T10:08:37.288Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.96299999405164,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,742769.1999999881,742768.599999994,742500.571,742500.900000006,742517.637,742784.251,,13,trying
screen,html.Screen,2_8_1_1_1_14,2022-02-16T10:08:37.588Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.04900001187343,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,743069,743068.3000000119,742767.768,742769.400000006,742784.251,743083.801,,14,to
screen,html.Screen,2_8_1_1_1_15,2022-02-16T10:08:37.868Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,264.4990000119433,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,743348.900000006,743348.3000000119,743067.716,743069.099999994,743083.801,743387.2,,15,save
screen,html.Screen,2_8_1_1_1_16,2022-02-16T10:08:38.146Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,239.6000000119675,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,743627.599999994,743626.8000000119,743334.189,743349.099999994,743387.2,743633.634,,16,up
screen,html.Screen,2_8_1_1_1_17,2022-02-16T10:08:38.442Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,289.06599998811726,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,743923.400000006,743922.6999999881,743617.388,743627.599999994,743633.634,743933.619,,17,for
screen,html.Screen,2_8_1_1_1_18,2022-02-16T10:08:38.697Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,243.68100001197308,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,744178,744177.3000000119,743917.368,743923.5,743933.619,744183.511,,18,a
screen,html.Screen,2_8_1_1_1_19,2022-02-16T10:08:38.979Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.38900000590365,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,744460.5,744459.900000006,744167.382,744178.1999999881,744183.511,744466.779,,19,trip
screen,html.Screen,2_8_1_1_1_20,2022-02-16T10:08:39.272Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.5210000119405,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,744753.099999994,744752.3000000119,744450.59,744460.6999999881,744466.779,744767.308,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-02-16T10:08:39.585Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.8919999881182,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,745065.900000006,745065.1999999881,744750.537,744753.1999999881,744767.308,745083.423,,21,a
screen,html.Screen,2_8_1_1_1_22,2022-02-16T10:08:39.894Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291.4770000060089,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,745375.599999994,745374.900000006,745050.49,745066.099999994,745083.423,745383.828,,22,water
screen,html.Screen,2_8_1_1_1_23,2022-02-16T10:08:40.248Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.37199998809956,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",745728.900000006,745728.1999999881,745367.179,745375.6999999881,745383.828,745733.165,,23,"park,"
screen,html.Screen,2_8_1_1_1_24,2022-02-16T10:08:40.572Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,319.4349999940023,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,746053.400000006,746052.599999994,745716.617,745729.099999994,745733.165,746066.513,,24,saying
screen,html.Screen,2_8_1_1_1_25,2022-02-16T10:08:40.853Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.9869999999646,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,746334.1999999881,746333.5,746049.864,746053.5,746066.513,746350.169,,25,they
screen,html.Screen,2_8_1_1_1_26,2022-02-16T10:08:41.142Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,272.23100000596605,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,746623.1999999881,746622.400000006,746333.554,746334.3000000119,746350.169,746633.442,,26,didn't
screen,html.Screen,2_8_1_1_1_27,2022-02-16T10:08:41.426Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,273.25799998803996,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,746907.5,746906.6999999881,746616.957,746623.3000000119,746633.442,746916.739,,27,have
screen,html.Screen,2_8_1_1_1_28,2022-02-16T10:08:41.715Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,278.6610000060173,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,747196.099999994,747195.400000006,746899.667,746907.599999994,746916.739,747199.562,,28,a
screen,html.Screen,2_8_1_1_1_29,2022-02-16T10:08:42.003Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.338000005926,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,747484.599999994,747483.900000006,747183.202,747196.1999999881,747199.562,747499.935,,29,business
screen,html.Screen,2_8_1_1_1_30,2022-02-16T10:08:42.300Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,280.4650000059046,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,747781,747780.400000006,747483.294,747484.6999999881,747499.935,747782.752,,30,license
screen,html.Screen,2_8_1_1_1_31,2022-02-16T10:08:42.604Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,301.2480000000214,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,748084.6999999881,748084,747766.739,747781.1999999881,747782.752,748099.55,,31,or
screen,html.Screen,2_8_1_1_1_32,2022-02-16T10:08:42.914Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,295.3500000059139,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,748395.6999999881,748394.900000006,748082.794,748084.900000006,748099.55,748399.287,,32,the
screen,html.Screen,2_8_1_1_1_33,2022-02-16T10:08:43.237Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,318.31299999402836,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,748718.400000006,748717.599999994,748382.717,748395.8000000119,748399.287,748732.773,,33,required
screen,html.Screen,2_8_1_1_1_34,2022-02-16T10:08:43.568Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,315.82699999399483,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,749049.3000000119,749048.599999994,748715.978,748718.5,748732.773,749066.278,,34,permits.
screen,html.Screen,2_8_1_1_1_35,2022-02-16T10:08:44.068Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,482.3219999939902,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,749549.3000000119,749548.599999994,749049.25,749049.400000006,749066.278,749565.788,,35,Morningstar
screen,html.Screen,2_8_1_1_1_36,2022-02-16T10:08:44.410Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.1120000060182,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,749891.599999994,749890.900000006,749549.604,749549.400000006,749565.788,749898.976,,36,says
screen,html.Screen,2_8_1_1_1_37,2022-02-16T10:08:44.694Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275.5239999999758,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,750175.1999999881,750174.5,749882.976,749891.6999999881,749898.976,750182.226,,37,police
screen,html.Screen,2_8_1_1_1_38,2022-02-16T10:08:44.992Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,290.5740000118967,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,750473.5,750472.8000000119,750166.259,750175.400000006,750182.226,750482.317,,38,also
screen,html.Screen,2_8_1_1_1_39,2022-02-16T10:08:45.310Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,308.1829999999609,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,750791.099999994,750790.5,750465.995,750473.599999994,750482.317,750798.813,,39,didn't
screen,html.Screen,2_8_1_1_1_40,2022-02-16T10:08:45.601Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.38699998811353,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,751081.8000000119,751081.1999999881,750782.195,750791.3000000119,750798.813,751099.307,,40,know
screen,html.Screen,2_8_1_1_1_41,2022-02-16T10:08:45.897Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,277.89299998804927,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,751377.8000000119,751377.1999999881,751066.706,751082,751099.307,751382.031,,41,how
screen,html.Screen,2_8_1_1_1_42,2022-02-16T10:08:46.210Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,308.7690000119619,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,751691.599999994,751690.8000000119,751365.441,751377.900000006,751382.031,751698.623,,42,the
screen,html.Screen,2_8_1_1_1_43,2022-02-16T10:08:46.518Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.9769999940181,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,751999.400000006,751998.599999994,751682.435,751691.6999999881,751698.623,752015.273,,43,lemonade
screen,html.Screen,2_8_1_1_1_44,2022-02-16T10:08:46.800Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.7269999999553,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,752281.599999994,752281,751998.637,751999.599999994,752015.273,752298.606,,44,was
screen,html.Screen,2_8_1_1_1_45,2022-02-16T10:08:47.362Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,543.5939999880502,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,752842.8000000119,752842.1999999881,752281.9,752281.8000000119,752298.606,752848.388,,45,made.
Item 9,flow.Loop,2_8_1_1_1,2022-02-16T10:08:47.362Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14157.540999988094,,completion,,,,,,,,,,,,,,,,,,,,,752843.099999994,752842.1999999881,738668.19,738669,738684.659,752848.388,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-16T10:08:51.006Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3637.711999994004,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,756487.1999999881,756486.099999994,752832.39,752843.1999999881,752848.388,756497.644,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-16T10:08:53.630Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2612.65600001195,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,759111.3000000119,759110.3000000119,756481.566,756487.3000000119,756497.644,759113.735,,,
Item 9,flow.Sequence,2_8_1_1,2022-02-16T10:08:53.630Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27424.155000011902,,completion,,,,,,,,,,,,,,,,,,,,,759111.5,759110.3000000119,731669.936,731676.900000006,731686.145,759113.735,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-16T10:09:00.616Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.011000000057,,timeout,,,,,,,,,,,,,,,,,,,,,766096.8000000119,766096.2,759097.155,759111.599999994,759113.735,766112.746,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-16T10:09:02.879Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2246.9539999880362,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,768360.5,768359.6999999881,766096.2,766097,766112.746,768361.829,,0,A
screen,html.Screen,2_8_1_2_1_1,2022-02-16T10:09:03.141Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,259.57100000593346,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,768622.1999999881,768621.400000006,768346.008,768360.5,768361.829,768628.974,,1,bill
screen,html.Screen,2_8_1_2_1_2,2022-02-16T10:09:03.389Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,240.22599998803344,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,768869.900000006,768869.1999999881,768612.254,768622.3000000119,768628.974,768878.845,,2,was
screen,html.Screen,2_8_1_2_1_3,2022-02-16T10:09:03.662Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,263.95500001194887,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,769143.400000006,769142.8000000119,768862.186,768870,768878.845,769168.542,,3,drafted
