sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-01T13:04:48.564Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1052.7779999977793,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151947.5,151939.59999999776,150870.156,150872.5,150886.822,151953.446,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-01T13:04:48.748Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,174.05400000000373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152131.8999999985,152127.5,151936.78,151947.59999999776,151953.446,152136.772,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-01T13:04:49.048Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.7280000000028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152432,152427.5,152120.106,152132,152136.772,152436.76,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-01T13:04:49.360Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.63999999850057,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152743.8999999985,152739.3999999985,152420.094,152432.09999999776,152436.76,152753.414,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-01T13:04:49.568Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,193.08600000001024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152951.29999999702,152946.5,152736.748,152744.09999999776,152753.414,152953.406,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-01T13:04:49.737Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,161.89399999703164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153120.19999999925,153115.29999999702,152936.74,152951.3999999985,152953.406,153136.732,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-01T13:04:50.100Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.4679999992659,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",153483.29999999702,153477.19999999925,153120.066,153120.29999999702,153136.732,153486.718,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-01T13:04:50.441Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.6819999985164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153824.19999999925,153819.3999999985,153470.052,153483.3999999985,153486.718,153836.704,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-01T13:04:50.703Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.7960000000021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154086.19999999925,154081.5,153820.038,153824.19999999925,153836.704,154103.36,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-01T13:04:50.897Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,172.93999999703374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154280.8999999985,154276.29999999702,154086.694,154086.29999999702,154103.36,154286.686,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-01T13:04:51.078Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,170.71399999852292,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154461.8999999985,154457.3999999985,154270.02,154280.8999999985,154286.686,154470.012,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-01T13:04:51.238Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,148.08799999777693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154621.5,154618.09999999776,154453.346,154462,154470.012,154636.672,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-01T13:04:51.619Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.8280000000086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155002.8999999985,154998.5,154620.006,154621.5,154636.672,155019.99,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-01T13:04:51.890Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,249.5100000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155273.8999999985,155269.5,155003.324,155003,155019.99,155286.646,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-01T13:04:52.263Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.75399999850197,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155646.19999999925,155641.3999999985,155269.98,155274,155286.646,155653.298,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-01T13:04:52.454Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.1019999985001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,155838,155833.3999999985,155636.632,155646.29999999702,155653.298,155853.29,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-01T13:04:52.640Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,166.10999999850173,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,156023.8999999985,156019.3999999985,155836.624,155838,155853.29,156036.616,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-01T13:04:52.839Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.88399999999092,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",156222.09999999776,156217.5,156019.95,156024,156036.616,156236.608,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-01T13:04:53.029Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,170.69199999701232,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,156412.3999999985,156407.29999999702,156219.942,156222.19999999925,156236.608,156419.934,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-01T13:04:53.316Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.5659999999916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,156699.8999999985,156694.5,156403.268,156412.3999999985,156419.934,156703.256,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-01T13:04:53.534Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210.04399999702582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,156917.8999999985,156913.29999999702,156686.59,156700,156703.256,156919.914,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-01T13:04:54.112Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,571.2859999992652,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,157495.79999999702,157491.19999999925,156903.248,156918,156919.914,157503.224,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-01T13:04:54.658Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,533.0759999970323,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,158041.19999999925,158036.29999999702,157486.558,157495.8999999985,157503.224,158053.202,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-01T13:04:55.102Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.9979999992647,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,158485.19999999925,158480.19999999925,158036.536,158041.19999999925,158053.202,158503.184,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-01T13:04:55.496Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.01599999924656,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,158879.69999999925,158875.19999999925,158486.518,158485.29999999702,158503.184,158886.502,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-01T13:04:55.985Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.69799999924726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,159368.8999999985,159364.19999999925,158869.836,158879.8999999985,158886.502,159386.482,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-01T13:04:55.986Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20744.10999999926,,completion,,,,,C,,,,,,,,,,,silence,,,,,159369.09999999776,159364.19999999925,138603.424,138605.19999999925,138620.09,159386.482,,,
Question 1,html.Screen,2_1_0_2,2022-02-01T13:05:01.041Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5014.217999999266,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,164424.19999999925,164400.69999999925,159369.816,159369.19999999925,159386.482,164453.221,,,
Question 2,html.Screen,2_1_0_3,2022-02-01T13:05:07.517Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6436.4789999992645,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,170900.8999999985,170889.69999999925,164436.555,164424.3999999985,164453.221,170902.963,,,
Item 99,flow.Sequence,2_1_0,2022-02-01T13:05:07.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42269.98999999925,,completion,,,,,,,,,,,,,,,,,,,,,170901,170889.69999999925,128603.044,128608.09999999776,128619.71,170902.963,,,
Holding screen,html.Screen,2_1_1_0,2022-02-01T13:05:17.504Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.863000000012,,timeout,,,,,,,,,,,,,,,,,,,,,180887.09999999776,180886.16,170886.297,170901.09999999776,170902.963,180902.826,,,
screen,html.Screen,2_1_1_1_0,2022-02-01T13:05:18.150Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,625.2739999977639,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181533.19999999925,181528.09999999776,180886.16,180887.29999999702,180902.826,181536.134,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-01T13:05:18.641Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,483.26599999851896,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182024.3999999985,182019.3999999985,181519.468,181533.3999999985,181536.134,182036.387,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-01T13:05:19.032Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.21299999777693,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182415.09999999776,182410.59999999776,182019.721,182024.59999999776,182036.387,182419.705,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-01T13:05:19.297Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,255.7950000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182680,182675.5,182403.039,182415.19999999925,182419.705,182686.361,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-01T13:05:19.604Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.1389999999956,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182987.5,182982.5,182669.695,182680.09999999776,182686.361,183003.015,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-01T13:05:19.815Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,190.3849999984959,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183198.19999999925,183193.3999999985,182986.349,182987.59999999776,183003.015,183203.007,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-01T13:05:20.011Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,186.39299999849754,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183394.19999999925,183389.3999999985,183186.341,183198.19999999925,183203.007,183402.999,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-01T13:05:21.079Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1054.300999997009,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184462.29999999702,184457.29999999702,183386.333,183394.29999999702,183402.999,184469.623,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-01T13:05:21.628Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,536.7769999985176,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185011,185006.3999999985,184452.957,184462.3999999985,184469.623,185019.601,,8,of
