sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-17T10:50:07.042Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.1019999880809,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153863.40000000596,153858.69999998808,153319.932,153334.29999998212,153336.598,153869.91,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-17T10:50:07.715Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,663.0899999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154536.90000000596,154533,153853.244,153863.59999999404,153869.91,154553.216,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-17T10:50:08.267Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,531.2840000000142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155088.69999998808,155084.5,154536.55,154537.09999999404,154553.216,155103.194,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-17T10:50:08.874Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,589.0059999880905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155696.09999999404,155692.19999998808,155086.528,155088.90000000596,155103.194,155703.17,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-17T10:50:09.404Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.7300000059477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156226,156220.90000000596,155686.504,155696.29999998212,155703.17,156236.482,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-17T10:50:10.136Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,716.71799998809,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156957.29999998212,156953.19999998808,156219.816,156226.29999998212,156236.482,156969.786,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-17T10:50:10.778Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,624.8139999940468,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",157599.29999998212,157594.59999999404,156953.12,156957.69999998808,156969.786,157603.094,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-17T10:50:11.363Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,576.6059999880672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158184.59999999404,158179.69999998808,157586.428,157599.59999999404,157603.094,158186.404,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-17T10:50:11.889Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,520.3959999821091,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158710.59999999404,158706.79999998212,158169.738,158184.90000000596,158186.404,158719.716,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-17T10:50:12.373Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.7840000000142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159194.79999998212,159190.5,158703.05,158710.69999998808,158719.716,159203.03,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-17T10:50:12.824Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.97000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159645.90000000596,159642,159186.364,159195,159203.03,159653.012,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-17T10:50:13.266Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.8880000059726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160087.69999998808,160082.90000000596,159636.346,159646.09999999404,159653.012,160102.994,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-17T10:50:13.736Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.4060000059544,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160557.69999998808,160553.40000000596,160086.328,160087.79999998212,160102.994,160569.642,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-17T10:50:14.345Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,592.0579999880865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161166.5,161161.69999998808,160552.976,160557.79999998212,160569.642,161169.618,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-17T10:50:14.827Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.5819999880914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161648.19999998808,161644.19999998808,161152.952,161166.59999999404,161169.618,161652.932,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-17T10:50:15.287Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.3679999821179,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,162108.59999999404,162104.29999998212,161636.266,161648.29999998212,161652.932,162119.58,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-17T10:50:15.727Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.32000000597327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,162548.90000000596,162544.90000000596,162102.914,162108.90000000596,162119.58,162552.896,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-17T10:50:16.538Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,801.6039999999921,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",163359.5,163354.5,162536.23,162549.19999998808,162552.896,163369.53,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-17T10:50:17.224Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,671.2699999821198,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,164045.59999999404,164040.79999998212,163352.864,163359.59999999404,163369.53,164052.836,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-17T10:50:18.011Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,775.5640000059502,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,164832.5,164828.40000000596,164036.17,164045.69999998808,164052.836,164836.138,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-17T10:50:18.560Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,541.6619999821123,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,165381.69999998808,165377.79999998212,164819.472,164832.59999999404,164836.138,165386.116,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-17T10:50:19.122Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,554.58399998807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,165944,165940.69999998808,165369.45,165382,165386.116,165952.76,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-17T10:50:19.609Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.14000000595115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,166430.40000000596,166425.90000000596,165936.094,165944.09999999404,165952.76,166436.074,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-17T10:50:20.069Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.42600000000675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,166891.09999999404,166886.5,166419.408,166430.59999999404,166436.074,166902.722,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-17T10:50:20.486Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.57799998210976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,167307.19999998808,167303.29999998212,166886.056,166891.40000000596,166902.722,167319.372,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-17T10:50:21.465Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,962.7279999940365,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,168286.5,168282.09999999404,167302.706,167307.40000000596,167319.372,168302.666,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-17T10:50:21.465Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37694.59199999404,,completion,,,,,C,,,,,,,,,,,silence,,,,,168286.90000000596,168282.09999999404,130570.842,130573.19999998808,130587.508,168302.666,,,
Question 1,html.Screen,2_1_0_2,2022-02-17T10:50:26.049Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4565.933999994042,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,172870.79999998212,172868.59999999404,168286,168286.90000000596,168302.666,172885.816,,,
Question 2,html.Screen,2_1_0_3,2022-02-17T10:50:30.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4518.383999988087,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,177406.29999998212,177404.19999998808,172869.15,172870.90000000596,172885.816,177418.968,,,
Item 99,flow.Sequence,2_1_0,2022-02-17T10:50:30.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56816.29199998808,,completion,,,,,,,,,,,,,,,,,,,,,177406.40000000596,177404.19999998808,120571.242,120574.59999999404,120587.908,177418.968,,,
Holding screen,html.Screen,2_1_1_0,2022-02-17T10:50:40.583Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.600000000006,,timeout,,,,,,,,,,,,,,,,,,,,,187404.40000000596,187401.902,177402.302,177406.59999999404,177418.968,187418.568,,,
screen,html.Screen,2_1_1_1_0,2022-02-17T10:50:41.556Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,955.8320000059612,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188377.69999998808,188374.40000000596,187401.902,187404.59999999404,187418.568,188385.196,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-17T10:50:42.333Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,765.6039999821223,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189155.09999999404,189150.79999998212,188368.53,188377.90000000596,188385.196,189168.498,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-17T10:50:42.964Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,612.2019999880868,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189785.5,189780.69999998808,189151.832,189155.29999998212,189168.498,189801.806,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-17T10:50:43.480Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,496.39399998806766,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190302.19999998808,190298.19999998808,189785.14,189785.59999999404,189801.806,190318.452,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-17T10:50:44.077Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,575.8479999821284,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190899,190894.29999998212,190301.786,190302.40000000596,190318.452,190901.762,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-17T10:50:44.527Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.1380000059726,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191348.29999998212,191344.90000000596,190885.096,190899.09999999404,190901.762,191351.744,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-17T10:50:44.977Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442.55599998211255,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191799,191794.29999998212,191335.078,191348.5,191351.744,191801.726,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-17T10:50:45.403Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.7740000000049,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192224.59999999404,192220.5,191785.06,191799.19999998808,191801.726,192235.042,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-17T10:50:46.134Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,716.7579999821319,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192956,192951.79999998212,192218.376,192224.90000000596,192235.042,192968.346,,8,of
