sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_3,2022-02-03T14:35:08.042Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.1209998092381,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786118,786116.1999998093,785730.917,785732.1999998093,785747.079,786130.034,,3,won
screen,html.Screen,2_8_1_1_1_4,2022-02-03T14:35:08.494Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,438.2659999523312,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786570,786568.2999999523,786113.724,786118.1999998093,786130.034,786579.6,,4,around
screen,html.Screen,2_8_1_1_1_5,2022-02-03T14:35:08.857Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.4000000000233,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786933.5,786932,786563.405,786570.1999998093,786579.6,786945.882,,5,half
screen,html.Screen,2_8_1_1_1_6,2022-02-03T14:35:09.190Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.21799990464933,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787265.7999999523,787265.0999999046,786929.565,786933.6999998093,786945.882,787278.928,,6,a
screen,html.Screen,2_8_1_1_1_7,2022-02-03T14:35:09.558Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.87199995236006,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787634.0999999046,787632.7999999523,787262.503,787265.899999857,787278.928,787645.25,,7,million
screen,html.Screen,2_8_1_1_1_8,2022-02-03T14:35:10.561Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,990.3499999046326,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",788637.0999999046,788635.5999999046,787628.87,787634.2999999523,787645.25,788644.339,,8,"livres,"
screen,html.Screen,2_8_1_1_1_9,2022-02-03T14:35:10.947Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.6609999999637,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789023.2999999523,789022,788628.557,788637.2999999523,788644.339,789027.257,,9,a
screen,html.Screen,2_8_1_1_1_10,2022-02-03T14:35:11.332Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379.74300000001676,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789408.399999857,789407,789010.821,789023.5,789027.257,789429.448,,10,large
screen,html.Screen,2_8_1_1_1_11,2022-02-03T14:35:11.731Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.35199995234143,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",789807.2999999523,789805.7999999523,789393.844,789408.5,789429.448,789809.728,,11,"fortune,"
screen,html.Screen,2_8_1_1_1_12,2022-02-03T14:35:12.197Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,460.97199980926234,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,790272.7999999523,790270.6999998093,789793.361,789807.5999999046,789809.728,790275.952,,12,which
screen,html.Screen,2_8_1_1_1_13,2022-02-03T14:35:12.580Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,378.7479998092167,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,790656.1999998093,790654.6999998093,790259.755,790273,790275.952,790658.961,,13,he
screen,html.Screen,2_8_1_1_1_14,2022-02-03T14:35:12.945Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.1389999046223,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,791021.1999998093,791019.0999999046,790642.528,790656.399999857,790658.961,791025.205,,14,then
screen,html.Screen,2_8_1_1_1_15,2022-02-03T14:35:13.327Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374.5949999523582,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,791403.0999999046,791399.7999999523,791008.863,791021.5,791025.205,791408.289,,15,made
screen,html.Screen,2_8_1_1_1_16,2022-02-03T14:35:13.720Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,386.3109999046428,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,791796.399999857,791794.5999999046,791391.802,791403.399999857,791408.289,791807.75,,16,even
screen,html.Screen,2_8_1_1_1_17,2022-02-03T14:35:14.109Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.0499999523163,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792185.5999999046,792183.7999999523,791791.397,791796.5999999046,791807.75,792190.874,,17,larger
screen,html.Screen,2_8_1_1_1_18,2022-02-03T14:35:14.479Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.9259999523638,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792555.6999998093,792553.7999999523,792174.372,792185.899999857,792190.874,792579.188,,18,in
screen,html.Screen,2_8_1_1_1_19,2022-02-03T14:35:14.871Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.7119998569833,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792947.399999857,792945.899999857,792540.681,792555.899999857,792579.188,792956.655,,19,a
screen,html.Screen,2_8_1_1_1_20,2022-02-03T14:35:15.280Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,397.64499995228834,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793356.0999999046,793354.2999999523,792940.307,792947.5,792956.655,793372.881,,20,series
screen,html.Screen,2_8_1_1_1_21,2022-02-03T14:35:15.693Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,394.41899995226413,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793768.899999857,793767.2999999523,793356.664,793356.2999999523,793372.881,793772.476,,21,of
screen,html.Screen,2_8_1_1_1_22,2022-02-03T14:35:16.254Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,556.5239999999758,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,794329.899999857,794329,793756.227,793769.0999999046,793772.476,794338.569,,22,canny
screen,html.Screen,2_8_1_1_1_23,2022-02-03T14:35:17.207Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,942.4309999999823,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,795283.0999999046,795281,794322.501,794330,794338.569,795287.643,,23,investments.
screen,html.Screen,2_8_1_1_1_24,2022-02-03T14:35:17.647Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.9569999045925,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,795723.0999999046,795720.5999999046,795271.924,795283.2999999523,795287.643,795737.186,,24,Soon
screen,html.Screen,2_8_1_1_1_25,2022-02-03T14:35:18.045Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.4139999046456,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796121.5999999046,796119.5999999046,795720.925,795723.399999857,795737.186,796136.837,,25,Voltaire
screen,html.Screen,2_8_1_1_1_26,2022-02-03T14:35:18.453Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.2629999045748,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796528.899999857,796527.0999999046,796120.506,796121.899999857,796136.837,796536.397,,26,was
screen,html.Screen,2_8_1_1_1_27,2022-02-03T14:35:18.796Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.9029999523191,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796871.899999857,796869.2999999523,796520.11,796529.5999999046,796536.397,796886.065,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-02-03T14:35:19.140Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.4350000000559,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,797216.2999999523,797214.5,796869.677,796872.0999999046,796886.065,797219.033,,28,very
screen,html.Screen,2_8_1_1_1_29,2022-02-03T14:35:19.533Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,388.6669998092111,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,797609.6999998093,797607.6999998093,797202.655,797216.5999999046,797219.033,797618.648,,29,rich
screen,html.Screen,2_8_1_1_1_30,2022-02-03T14:35:19.889Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.3519999999553,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",797964.7999999523,797963,797602.335,797609.899999857,797618.648,797968.324,,30,"man,"
screen,html.Screen,2_8_1_1_1_31,2022-02-03T14:35:20.555Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,661.4759999522939,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,798630.7999999523,798629.7999999523,797951.942,797965,797968.324,798634.65,,31,rich
screen,html.Screen,2_8_1_1_1_32,2022-02-03T14:35:20.983Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,423.04999980924185,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,799059.5,799057.6999998093,798618.269,798631,798634.65,799067.184,,32,enough
screen,html.Screen,2_8_1_1_1_33,2022-02-03T14:35:21.364Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,378.6159999523079,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,799447.6999998093,799445.7999999523,799050.939,799059.7999999523,799067.184,799450.289,,33,to
screen,html.Screen,2_8_1_1_1_34,2022-02-03T14:35:21.710Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.9109998092754,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,799794.0999999046,799792.1999998093,799433.805,799447.899999857,799450.289,799799.825,,34,become
screen,html.Screen,2_8_1_1_1_35,2022-02-03T14:35:22.118Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.77499990467913,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,800202.2999999523,800201.5999999046,799783.447,799794.399999857,799799.825,800216.137,,35,a
screen,html.Screen,2_8_1_1_1_36,2022-02-03T14:35:22.837Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,702.6629999523284,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,800920.6999998093,800918.7999999523,800199.793,800202.399999857,800216.137,800932.011,,36,moneylender
screen,html.Screen,2_8_1_1_1_37,2022-02-03T14:35:23.259Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,409.08899990457576,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,801342.6999998093,801341.0999999046,800916.066,800920.899999857,800932.011,801348.319,,37,to
screen,html.Screen,2_8_1_1_1_38,2022-02-03T14:35:23.726Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,460.38099980924744,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,801810.1999998093,801808.6999998093,801332.002,801342.899999857,801348.319,801814.477,,38,the
screen,html.Screen,2_8_1_1_1_39,2022-02-03T14:35:24.109Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.1229999046773,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,802192.6999998093,802190.5999999046,801798.267,801810.2999999523,801814.477,802197.541,,39,powerful
screen,html.Screen,2_8_1_1_1_40,2022-02-03T14:35:24.544Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.1589998092968,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,802628.5999999046,802626.6999998093,802181.108,802192.899999857,802197.541,802649.292,,40,and
screen,html.Screen,2_8_1_1_1_41,2022-02-03T14:35:25.311Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,745.107999856933,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",803395.1999998093,803394.399999857,802614.113,802628.7999999523,802649.292,803419.655,,41,"famous,"
screen,html.Screen,2_8_1_1_1_42,2022-02-03T14:35:25.728Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389.64499995228834,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,803811.5999999046,803809.2999999523,803380.328,803395.2999999523,803419.655,803829.215,,42,rich
screen,html.Screen,2_8_1_1_1_43,2022-02-03T14:35:26.342Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,595.3849999046652,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,804426.5,804424.5999999046,803796.246,803811.7999999523,803829.215,804428.663,,43,enough
