sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-18T13:44:54.425Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.33700000148383,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178498.5,178491.6000000015,178084.596,178095.80000000447,178101.263,178501.271,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-18T13:44:54.619Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.3290000014822,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178691.5,178684.6000000015,178484.604,178498.70000000298,178501.271,178701.275,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-18T13:44:54.789Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,153.42500000298605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178861.8999999985,178854.70000000298,178684.608,178691.6000000015,178701.275,178867.945,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-18T13:44:55.015Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213.65500000148313,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179088.20000000298,179081.6000000015,178851.278,178862.20000000298,178867.945,179101.283,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-18T13:44:55.185Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,150.3170000014943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179258.3999999985,179251.6000000015,179084.616,179088.3999999985,179101.283,179267.953,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-18T13:44:55.392Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,192.34700000446173,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179464.6000000015,179460.30000000447,179251.286,179258.6000000015,179267.953,179484.624,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-18T13:44:55.579Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,161.67600000445964,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",179651.5,179646.30000000447,179467.957,179464.70000000298,179484.624,179667.961,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-18T13:44:55.824Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.53899999998976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179897.3999999985,179890.5,179651.294,179652.80000000447,179667.961,179901.299,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-18T13:44:56.158Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.1009999985108,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180231.30000000447,180224.3999999985,179884.632,179897.5,179901.299,180234.639,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-18T13:44:56.387Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,218.86100000000442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180460.3999999985,180453.5,180217.972,180231.3999999985,180234.639,180467.977,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-18T13:44:56.594Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,191.5229999999865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180666.80000000447,180659.5,180451.31,180460.5,180467.977,180684.648,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-18T13:44:56.780Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,163.55200000299374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180852.6000000015,180848.20000000298,180667.981,180667,180684.648,180867.985,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-18T13:44:56.995Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,192.41499999852385,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181067.3999999985,181060.3999999985,180851.318,180852.6000000015,180867.985,181084.656,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-18T13:44:57.202Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.74399999852176,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181275.30000000447,181268.3999999985,181067.989,181067.70000000298,181084.656,181284.66,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-18T13:44:57.399Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.7399999985064,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181472.20000000298,181465.3999999985,181267.993,181275.80000000447,181284.66,181484.664,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-18T13:44:57.595Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,176.73599999852013,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,181668.20000000298,181661.3999999985,181467.997,181472.3999999985,181484.664,181684.668,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-18T13:44:57.818Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.73199999850476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,181891.3999999985,181884.3999999985,181668.001,181668.30000000447,181684.668,181901.339,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-18T13:44:58.020Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,184.96100000446313,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",182093.20000000298,182086.30000000447,181884.672,181891.6000000015,181901.339,182101.343,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-18T13:44:58.211Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,175.0569999985164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,182283.5,182276.3999999985,182084.676,182093.3999999985,182101.343,182301.347,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-18T13:44:58.412Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,176.85300000297138,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,182484.8999999985,182478.20000000298,182284.68,182283.6000000015,182301.347,182501.351,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-18T13:44:58.636Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,201.04899999851477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,182709.30000000447,182702.3999999985,182484.684,182485.1000000015,182501.351,182718.022,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-18T13:44:58.841Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,189.27800000447314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,182914.30000000447,182907.30000000447,182701.355,182709.6000000015,182718.022,182918.026,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-18T13:44:59.239Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.2740000044578,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,183312.20000000298,183305.30000000447,182901.359,182914.6000000015,182918.026,183318.034,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-18T13:44:59.435Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.0660000014759,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,183508.1000000015,183501.1000000015,183301.367,183312.3999999985,183318.034,183518.038,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-18T13:44:59.626Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,174.16200000297977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,183699,183692.20000000298,183501.371,183508.30000000447,183518.038,183701.375,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-18T13:44:59.931Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.82500000298023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,184004.20000000298,183997.20000000298,183684.708,183699.20000000298,183701.375,184018.048,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-18T13:44:59.932Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14246.10400000299,,completion,,,,,F,,,,,,,,,,,silence,,,,,184004.6000000015,183997.20000000298,169734.429,169736.30000000447,169751.096,184018.048,,,
Question 1,html.Screen,2_1_0_2,2022-02-18T13:45:03.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3964.0520000014803,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,187995.8999999985,187982.1000000015,184001.381,184004.70000000298,184018.048,188001.461,,,
Question 2,html.Screen,2_1_0_3,2022-02-18T13:45:07.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3868.33900000446,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,191881.1000000015,191869.80000000447,187984.794,187996.1000000015,188001.461,191884.872,,,
Item 99,flow.Sequence,2_1_0,2022-02-18T13:45:07.809Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32118.904000004462,,completion,,,,,,,,,,,,,,,,,,,,,191881.3999999985,191869.80000000447,159734.229,159748.70000000298,159750.896,191884.872,,,
Holding screen,html.Screen,2_1_1_0,2022-02-18T13:45:17.798Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.199999999983,,timeout,,,,,,,,,,,,,,,,,,,,,201870.80000000447,201868.405,191868.205,191881.5,191884.872,201885.072,,,
screen,html.Screen,2_1_1_1_0,2022-02-18T13:45:18.632Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,811.3279999985243,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202704.70000000298,202696.3999999985,201868.405,201871,201885.072,202718.422,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-18T13:45:18.879Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,226.57800000000861,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202951.80000000447,202945,202701.755,202704.8999999985,202718.422,202968.427,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-18T13:45:19.131Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,228.57300000000396,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203203.80000000447,203197,202951.76,202952,202968.427,203218.432,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-18T13:45:19.296Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,143.46799999850919,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203368.80000000447,203361.8999999985,203201.765,203203.80000000447,203218.432,203385.102,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-18T13:45:19.488Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,168.79799999849638,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203560.8999999985,203553.8999999985,203368.435,203369,203385.102,203568.439,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-18T13:45:19.705Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,202.3610000044573,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203777.6000000015,203770.80000000447,203551.772,203561,203568.439,203785.11,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-18T13:45:19.913Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,193.78999999852385,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203985.8999999985,203978.8999999985,203768.443,203777.70000000298,203785.11,204001.781,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-18T13:45:20.108Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,172.21900000001187,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204181,204174,203985.114,203986.1000000015,204001.781,204185.118,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-18T13:45:20.588Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,468.7819999985222,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204660.6000000015,204653.8999999985,204168.451,204181.20000000298,204185.118,204668.461,,8,of
