sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 15,flow.Loop,2_8_1_1_1,2022-02-15T16:03:56.253Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013.613999999943,,completion,,,,,,,,,,,,,,,,,,,,,668372.399999857,668371.5,647341.388,647342.7999999523,647357.886,668380.538,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-15T16:03:58.539Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2274.5619999046903,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,670658.5999999046,670655.0999999046,668362.44,668372.5,668380.538,670673.727,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-15T16:04:01.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2495.072999952361,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,673171,673168.7999999523,670651.481,670658.899999857,670673.727,673174.563,,,
Item 15,flow.Sequence,2_8_1_1,2022-02-15T16:04:01.052Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32807.74699995236,,completion,,,,,,,,,,,,,,,,,,,,,673171.6999998093,673168.7999999523,640344.36,640346.899999857,640361.053,673174.563,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-15T16:04:08.031Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.258000000031,,timeout,,,,,,,,,,,,,,,,,,,,,680151.2999999523,680150.216,673158.253,673172,673174.563,680166.821,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-15T16:04:08.705Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,657.1790000000037,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,680825.1999998093,680824,680150.216,680151.5999999046,680166.821,680825.941,,0,Dorothy
screen,html.Screen,2_8_1_2_1_1,2022-02-15T16:04:09.060Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.45899985695723,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,681179.5,681178.399999857,680816.791,680825.5,680825.941,681196.646,,1,didn't
screen,html.Screen,2_8_1_2_1_2,2022-02-15T16:04:09.439Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.3540000000503,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,681559.1999998093,681558,681176.011,681179.899999857,681196.646,681566.79,,2,know.
screen,html.Screen,2_8_1_2_1_3,2022-02-15T16:04:09.752Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.50999995227903,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,681871.399999857,681870.2999999523,681546.357,681559.5,681566.79,681878.808,,3,She
screen,html.Screen,2_8_1_2_1_4,2022-02-15T16:04:10.252Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,492.39199980930425,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,682372.1999998093,682371.1999998093,681866.859,681871.6999998093,681878.808,682379.541,,4,looked
screen,html.Screen,2_8_1_2_1_5,2022-02-15T16:04:10.568Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.45900000003166,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,682688.1999998093,682687,682362.335,682372.5,682379.541,682695.199,,5,around
screen,html.Screen,2_8_1_2_1_6,2022-02-15T16:04:10.842Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.9009999046102,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,682962.0999999046,682961.0999999046,682679.707,682688.5,682695.199,682969.229,,6,her
screen,html.Screen,2_8_1_2_1_7,2022-02-15T16:04:11.194Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.97099980921485,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,683313.2999999523,683312.1999998093,682961.915,682962.399999857,682969.229,683331.152,,7,anxiously
screen,html.Screen,2_8_1_2_1_8,2022-02-15T16:04:11.550Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.9479999046307,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,683670.1999998093,683669.0999999046,683302.826,683313.5,683331.152,683677.149,,8,for
screen,html.Screen,2_8_1_2_1_9,2022-02-15T16:04:11.949Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,390.75099985697307,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,684069,684067.899999857,683664.302,683670.399999857,683677.149,684076.076,,9,some
screen,html.Screen,2_8_1_2_1_10,2022-02-15T16:04:12.291Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.72399995231535,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,684410.7999999523,684409.7999999523,684060.752,684069.1999998093,684076.076,684428.081,,10,familiar
screen,html.Screen,2_8_1_2_1_11,2022-02-15T16:04:12.732Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,422.31899985694326,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,684851.5999999046,684850.399999857,684409.367,684411.0999999046,684428.081,684858.574,,11,landmark;
screen,html.Screen,2_8_1_2_1_12,2022-02-15T16:04:14.001Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1261.3259998569265,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,686121.0999999046,686119.899999857,684844.803,684851.7999999523,684858.574,686128.022,,12,but
screen,html.Screen,2_8_1_2_1_13,2022-02-15T16:04:14.485Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,475.67799980926793,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,686605,686603.6999998093,686108.749,686121.2999999523,686128.022,686618.297,,13,everything
screen,html.Screen,2_8_1_2_1_14,2022-02-15T16:04:14.810Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.60299985692836,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,686930,686928.899999857,686594.704,686605.1999998093,686618.297,686936.919,,14,was
screen,html.Screen,2_8_1_2_1_15,2022-02-15T16:04:15.230Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,411.2809998092707,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,687349.399999857,687348.1999998093,686918.346,686930.1999998093,686936.919,687356.666,,15,strange.
screen,html.Screen,2_8_1_2_1_16,2022-02-15T16:04:15.921Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,683.2339998569805,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,688041.1999998093,688039.899999857,687336.849,687349.6999998093,687356.666,688048.188,,16,Between
screen,html.Screen,2_8_1_2_1_17,2022-02-15T16:04:16.338Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.2119998569833,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,688457.5,688456.399999857,688039.887,688041.399999857,688048.188,688464.503,,17,the
screen,html.Screen,2_8_1_2_1_18,2022-02-15T16:04:16.764Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,417.5969999046065,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,688883.399999857,688882.0999999046,688448.463,688457.6999998093,688464.503,688890.606,,18,branches
screen,html.Screen,2_8_1_2_1_19,2022-02-15T16:04:17.051Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.1939999522874,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,689171,689169.7999999523,688881.533,688883.6999998093,688890.606,689190.778,,19,of
screen,html.Screen,2_8_1_2_1_20,2022-02-15T16:04:17.330Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.9219998092158,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,689449.5,689448.6999998093,689157.253,689171.2999999523,689190.778,689455.924,,20,the
screen,html.Screen,2_8_1_2_1_21,2022-02-15T16:04:17.636Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,298.9759998569498,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,689755.899999857,689754.899999857,689439.643,689449.5999999046,689455.924,689761.893,,21,many
screen,html.Screen,2_8_1_2_1_22,2022-02-15T16:04:18.026Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.0069998569088,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,690145.6999998093,690144.899999857,689756.057,689756.0999999046,689761.893,690152.253,,22,roads
screen,html.Screen,2_8_1_2_1_23,2022-02-15T16:04:18.421Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,387.6469998569228,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,690541.0999999046,690539.899999857,690145.137,690145.7999999523,690152.253,690548.154,,23,were
screen,html.Screen,2_8_1_2_1_24,2022-02-15T16:04:18.762Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.0459998092847,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,690881.399999857,690880.1999998093,690535.457,690541.2999999523,690548.154,690893.402,,24,green
screen,html.Screen,2_8_1_2_1_25,2022-02-15T16:04:19.155Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,380.59799999999814,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,691275.1999998093,691274,690881.678,690881.7999999523,690893.402,691298.906,,25,meadows
screen,html.Screen,2_8_1_2_1_26,2022-02-15T16:04:19.501Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.094000000041,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,691621.1999998093,691620,691282.479,691275.399999857,691298.906,691628.296,,26,and
screen,html.Screen,2_8_1_2_1_27,2022-02-15T16:04:19.887Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,377.10399985697586,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,692006.399999857,692005.399999857,691615.519,691621.5,691628.296,692013.45,,27,a
screen,html.Screen,2_8_1_2_1_28,2022-02-15T16:04:20.621Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,725.8499999523629,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,692740.5,692739.2999999523,691994.952,692006.6999998093,692013.45,692747.5,,28,few
screen,html.Screen,2_8_1_2_1_29,2022-02-15T16:04:20.972Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343.59999990463257,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,693092.1999998093,693091.0999999046,692730.373,692740.7999999523,692747.5,693103.258,,29,shrubs
screen,html.Screen,2_8_1_2_1_30,2022-02-15T16:04:21.424Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,439.74199999996927,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,693544.0999999046,693543,693080.89,693092.5,693103.258,693560.773,,30,and
screen,html.Screen,2_8_1_2_1_31,2022-02-15T16:04:21.921Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,478.7269999999553,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",694040.7999999523,694039.5,693536.373,693544.2999999523,693560.773,694058.371,,31,"trees,"
screen,html.Screen,2_8_1_2_1_32,2022-02-15T16:04:22.434Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,493.7289999045897,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,694553.2999999523,694552.0999999046,694027.664,694041.0999999046,694058.371,694564.397,,32,but
screen,html.Screen,2_8_1_2_1_33,2022-02-15T16:04:22.841Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.50299985695165,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,694960.7999999523,694959.899999857,694541.719,694553.5999999046,694564.397,694968.249,,33,she
screen,html.Screen,2_8_1_2_1_34,2022-02-15T16:04:23.126Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.65099985699635,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,695246.0999999046,695244.899999857,694947.913,694961.0999999046,694968.249,695253.12,,34,couldn't
screen,html.Screen,2_8_1_2_1_35,2022-02-15T16:04:23.446Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.88000000000466,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,695566.0999999046,695565,695234.706,695246.399999857,695253.12,695573.174,,35,see
screen,html.Screen,2_8_1_2_1_36,2022-02-15T16:04:23.674Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,219.72599985694978,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,695794.1999998093,695792.899999857,695553.167,695566.399999857,695573.174,695801.15,,36,the
screen,html.Screen,2_8_1_2_1_37,2022-02-15T16:04:24.207Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,524.3499999999767,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696326.5,696325.5,695790.188,695794.399999857,695801.15,696333.723,,37,farm-house
screen,html.Screen,2_8_1_2_1_38,2022-02-15T16:04:24.651Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,435.77700000000186,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696770.7999999523,696769.5,696317.842,696326.7999999523,696333.723,696780.535,,38,from
screen,html.Screen,2_8_1_2_1_39,2022-02-15T16:04:25.133Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,470.86499985691626,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697252.399999857,697251.399999857,696767.147,696771,696780.535,697268.466,,39,which
screen,html.Screen,2_8_1_2_1_40,2022-02-15T16:04:25.551Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,400.93399985693395,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697670.399999857,697669.399999857,697247.137,697252.6999998093,697268.466,697677.457,,40,she
