sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-01T12:37:19.822Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,219.81000009537092,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132978.90000009537,132977.40000009537,132740.984,132740.79999995232,132757.59,132991.335,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-01T12:37:20.141Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.7650001430593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133298,133296.10000014305,132974.729,132979.20000004768,132991.335,133309.614,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-01T12:37:20.509Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.3859999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133666,133664,133293.008,133298.29999995232,133309.614,133676.496,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-01T12:37:20.837Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.20400004767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133993.90000009537,133992.70000004768,133659.89,133666.60000014305,133676.496,134010.743,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-01T12:37:21.156Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.3570001430635,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134312.60000014305,134311.10000014305,133994.137,133994.20000004768,134010.743,134328.8,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-01T12:37:21.454Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.20000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134611.29999995232,134610,134312.194,134312.79999995232,134328.8,134613.46,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-01T12:37:21.773Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.54000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",134930.40000009537,134929,134596.854,134611.70000004768,134613.46,134947.747,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-01T12:37:22.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.252999999997,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135298.79999995232,135297,134931.141,134930.70000004768,134947.747,135315.157,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-01T12:37:22.550Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.14299995230976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135706.90000009537,135705.29999995232,135298.551,135299.10000014305,135315.157,135715.863,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-01T12:37:22.849Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.4369999523042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136006,136004.29999995232,135699.257,135707.10000014305,135715.863,136017.282,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-01T12:37:23.327Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.9180000476772,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136483.70000004768,136482.20000004768,136000.676,136006.29999995232,136017.282,136485.015,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-01T12:37:23.685Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.2849999523023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136841.70000004768,136840.29999995232,136468.409,136483.90000009537,136485.015,136852.417,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-01T12:37:24.073Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.58300000001327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137230.40000009537,137229,136835.811,136842,136852.417,137237.647,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-01T12:37:24.442Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.3530000000028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137598.60000014305,137597,137221.041,137230.70000004768,137237.647,137605.4,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-01T12:37:24.700Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.30000004768954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137857.20000004768,137855.70000004768,137588.794,137599,137605.4,137873.729,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-01T12:37:25.029Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.47100004769163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,138185.90000009537,138184.20000004768,137857.123,137857.40000009537,137873.729,138191.726,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-01T12:37:25.298Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.4740000476886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,138454.60000014305,138453.20000004768,138175.12,138186.20000004768,138191.726,138459.303,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-01T12:37:25.527Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.2970001430367,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",138684,138682.60000014305,138442.697,138454.79999995232,138459.303,138694.053,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-01T12:37:26.013Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.94699999998556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,139170.29999995232,139169,138677.447,138684.29999995232,138694.053,139178.774,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-01T12:37:26.324Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.32600014304626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,139480.5,139479.10000014305,139162.168,139170.70000004768,139178.774,139497.592,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-01T12:37:26.722Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.50800014304696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,139879.40000009537,139878.10000014305,139480.986,139480.79999995232,139497.592,139896.317,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-01T12:37:27.070Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.9829999523063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,140226.79999995232,140225.29999995232,139879.711,139879.70000004768,139896.317,140231.104,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-01T12:37:27.448Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.1959999523242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,140604.60000014305,140603.29999995232,140214.498,140227.10000014305,140231.104,140615.335,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-01T12:37:27.777Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.7650001430593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,140933.79999995232,140932.10000014305,140598.729,140604.79999995232,140615.335,140949.846,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-01T12:37:28.174Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.45399995232583,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,141330.70000004768,141329.29999995232,140933.24,140934,140949.846,141334.313,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-01T12:37:28.593Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.0870000953728,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,141749.79999995232,141748.40000009537,141317.707,141331,141334.313,141768.366,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-01T12:37:28.593Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23564.180000095366,,completion,,,,,B,,,,,,,,,,,silence,,,,,141750.40000009537,141748.40000009537,118151.008,118155.20000004768,118184.22,141768.366,,,
Question 1,html.Screen,2_1_0_2,2022-02-01T12:37:32.035Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3421.5340000953584,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,145191.5,145189.90000009537,141751.76,141750.70000004768,141768.366,145196.259,,,
Question 2,html.Screen,2_1_0_3,2022-02-01T12:37:34.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2828.441000047693,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,148026.60000014305,148024.70000004768,145179.653,145191.70000004768,145196.259,148039.848,,,
Item 99,flow.Sequence,2_1_0,2022-02-01T12:37:34.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39855.51700004768,,completion,,,,,,,,,,,,,,,,,,,,,148027,148024.70000004768,108152.577,108168.79999995232,108169.183,148039.848,,,
Holding screen,html.Screen,2_1_1_0,2022-02-01T12:37:44.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.171999999991,,timeout,,,,,,,,,,,,,,,,,,,,,158021.29999995232,158019.414,148023.242,148027.40000009537,148039.848,158036.02,,,
screen,html.Screen,2_1_1_1_0,2022-02-01T12:37:46.556Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1675.380000095378,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159713.20000004768,159711.40000009537,158019.414,158021.60000014305,158036.02,159720.068,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-01T12:37:46.933Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.6320000476844,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160090,160088.70000004768,159703.462,159713.40000009537,159720.068,160102.094,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-01T12:37:47.292Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.0060001430393,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160448.40000009537,160447.10000014305,160085.488,160090.20000004768,160102.094,160462.597,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-01T12:37:47.581Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,273.70299995230744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160737.5,160736.29999995232,160445.991,160448.60000014305,160462.597,160747.335,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-01T12:37:47.830Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,237.56500009537558,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160986.40000009537,160984.90000009537,160730.729,160737.79999995232,160747.335,160998.906,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-01T12:37:48.148Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,304.4940000953793,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161304.5,161303.40000009537,160982.3,160986.60000014305,160998.906,161316.363,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-01T12:37:48.408Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,247.1369999999879,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161564.90000009537,161563.5,161299.757,161304.70000004768,161316.363,161567.156,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-01T12:37:48.825Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.8440000000119,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161982.20000004768,161981,161550.55,161565.10000014305,161567.156,161984.494,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-01T12:37:49.114Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,284.70600004767766,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162270.70000004768,162269.20000004768,161967.888,161982.40000009537,161984.494,162285.198,,8,of
