sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_4,2022-02-15T13:08:32.911Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,393.90399980929215,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,341954.89999985695,341953.69999980927,341543.259,341557.7999999523,341559.796,341959.688,,4,key
screen,html.Screen,2_3_1_3_1_5,2022-02-15T13:08:33.274Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.61199995229254,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,342317.5,342316.2999999523,341942.949,341955.09999990463,341959.688,342326.23,,5,witness
screen,html.Screen,2_3_1_3_1_6,2022-02-15T13:08:33.656Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,372.2700000000186,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,342699.89999985695,342698.5,342309.739,342317.69999980927,342326.23,342709.556,,6,by
screen,html.Screen,2_3_1_3_1_7,2022-02-15T13:08:33.990Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,322.9440000000177,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,343033.59999990463,343032.5,342692.956,342700.09999990463,342709.556,343042.712,,7,the
screen,html.Screen,2_3_1_3_1_8,2022-02-15T13:08:34.381Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,380.38799990463303,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",343424.39999985695,343423.09999990463,343026.214,343033.7999999523,343042.712,343449.049,,8,"prosecution,"
screen,html.Screen,2_3_1_3_1_9,2022-02-15T13:08:34.786Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,379.2509999523172,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,343829.59999990463,343828.2999999523,343409.481,343424.59999990463,343449.049,343842.545,,9,vowed
screen,html.Screen,2_3_1_3_1_10,2022-02-15T13:08:35.143Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,343.35499985696515,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,344187,344185.89999985695,343826.043,343829.89999985695,343842.545,344192.464,,10,he
screen,html.Screen,2_3_1_3_1_11,2022-02-15T13:08:35.511Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.13599990465445,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,344554.89999985695,344553.59999990463,344175.932,344187.2999999523,344192.464,344559.065,,11,wouldn't
screen,html.Screen,2_3_1_3_1_12,2022-02-15T13:08:35.885Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.9349999999977,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,344928.19999980927,344927,344542.5,344555.09999990463,344559.065,344942.387,,12,testify
screen,html.Screen,2_3_1_3_1_13,2022-02-15T13:08:36.272Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,372.1130000000121,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,345316.09999990463,345314.5,344925.74,344928.5,344942.387,345325.509,,13,when
screen,html.Screen,2_3_1_3_1_14,2022-02-15T13:08:36.612Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,329.29099995229626,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,345655.89999985695,345654.7999999523,345309.005,345316.2999999523,345325.509,345658.794,,14,served
screen,html.Screen,2_3_1_3_1_15,2022-02-15T13:08:36.953Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,336.4059998092707,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,345996.39999985695,345995.19999980927,345642.262,345656.09999990463,345658.794,346008.713,,15,a
screen,html.Screen,2_3_1_3_1_16,2022-02-15T13:08:37.293Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,327.4869998092763,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,346337.09999990463,346336.19999980927,345992.034,345996.5,346008.713,346341.899,,16,subpoena
screen,html.Screen,2_3_1_3_1_17,2022-02-15T13:08:37.901Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,601.9009999523405,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,346945,346943.7999999523,346325.297,346337.19999980927,346341.899,346958.594,,17,last
screen,html.Screen,2_3_1_3_1_18,2022-02-15T13:08:38.471Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,554.7059999523335,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,347514.59999990463,347513.2999999523,346941.912,346945.19999980927,346958.594,347525.008,,18,week.
screen,html.Screen,2_3_1_3_1_19,2022-02-15T13:08:38.860Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,376.59199990466004,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,347903.5,347901.59999990463,347508.4,347514.7999999523,347525.008,347908.247,,19,His
screen,html.Screen,2_3_1_3_1_20,2022-02-15T13:08:39.264Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,397.7530000000261,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,348307.5,348306,347891.586,347903.89999985695,347908.247,348324.963,,20,lawyers
screen,html.Screen,2_3_1_3_1_21,2022-02-15T13:08:39.664Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,381.63699990464374,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,348707.89999985695,348706.59999990463,348308.178,348307.7999999523,348324.963,348724.729,,21,said
screen,html.Screen,2_3_1_3_1_22,2022-02-15T13:08:40.128Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,445.67099985695677,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,349171.69999980927,349170.39999985695,348708.215,348708.09999990463,348724.729,349174.64,,22,he
screen,html.Screen,2_3_1_3_1_23,2022-02-15T13:08:40.471Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,338.7599998569349,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,349514.69999980927,349513.39999985695,349157.932,349172.09999990463,349174.64,349524.543,,23,was
screen,html.Screen,2_3_1_3_1_24,2022-02-15T13:08:40.908Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,425.65699980926,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,349951.89999985695,349950.19999980927,349507.859,349515.19999980927,349524.543,349957.747,,24,prepared
screen,html.Screen,2_3_1_3_1_25,2022-02-15T13:08:41.286Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,370.55299995234236,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,350329.19999980927,350328.2999999523,349941.234,349952.09999990463,349957.747,350340.952,,25,for
screen,html.Screen,2_3_1_3_1_26,2022-02-15T13:08:41.582Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,283.94799985695863,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,350625.69999980927,350624.89999985695,350324.414,350329.39999985695,350340.952,350640.886,,26,a
screen,html.Screen,2_3_1_3_1_27,2022-02-15T13:08:41.969Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,371.01399985695025,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,351012.7999999523,351011.89999985695,350624.204,350625.89999985695,350640.886,351024.134,,27,third
screen,html.Screen,2_3_1_3_1_28,2022-02-15T13:08:42.321Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,338.46599990461254,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,351364.5,351362.59999990463,351007.449,351013,351024.134,351374.078,,28,prison
screen,html.Screen,2_3_1_3_1_29,2022-02-15T13:08:42.701Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.2219999523368,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,351744.7999999523,351743.2999999523,351357.359,351365,351374.078,351757.323,,29,stay
screen,html.Screen,2_3_1_3_1_30,2022-02-15T13:08:43.095Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,380.2769999046577,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,352138.39999985695,352137.59999990463,351740.657,351745.2999999523,351757.323,352140.503,,30,to
screen,html.Screen,2_3_1_3_1_31,2022-02-15T13:08:43.458Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,359.69699980923906,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,352501.7999999523,352500.19999980927,352123.933,352138.59999990463,352140.503,352507.158,,31,maintain
screen,html.Screen,2_3_1_3_1_32,2022-02-15T13:08:43.833Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,368.44199990463676,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,352877,352875.59999990463,352490.444,352502.19999980927,352507.158,352890.373,,32,his
screen,html.Screen,2_3_1_3_1_33,2022-02-15T13:08:44.198Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.22699990461115,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,353241.09999990463,353240.59999990463,352873.995,352877.19999980927,352890.373,353256.918,,33,silence.
screen,html.Screen,2_3_1_3_1_34,2022-02-15T13:08:44.580Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.88199995231116,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,353623.7999999523,353622.7999999523,353240.384,353241.19999980927,353256.918,353640.146,,34,Anderson
screen,html.Screen,2_3_1_3_1_35,2022-02-15T13:08:44.936Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,338.25399985694094,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,353980,353978.39999985695,353623.468,353623.89999985695,353640.146,353990.074,,35,was
