sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_38,2022-02-04T11:39:51.795Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,603593,603586,603297,603288,603314,603613,,38,to
screen,html.Screen,2_8_1_1_1_39,2022-02-04T11:39:51.965Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,161.00000000011642,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,603763,603757.0000000001,603596,603593,603613,603797,,39,encourage
screen,html.Screen,2_8_1_1_1_40,2022-02-04T11:39:52.166Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,176,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,603964,603957,603781,603763,603797,603997,,40,neighbours
screen,html.Screen,2_8_1_1_1_41,2022-02-04T11:39:52.525Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,604323,604317,603981,603964,603997,604348,,41,and
screen,html.Screen,2_8_1_1_1_42,2022-02-04T11:39:52.682Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,143,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,604480,604474,604331,604324.0000000001,604348,604498,,42,friends
screen,html.Screen,2_8_1_1_1_43,2022-02-04T11:39:53.008Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.0000000001164,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,604806,604800.0000000001,604481,604480,604498,604831,,43,to
screen,html.Screen,2_8_1_1_1_44,2022-02-04T11:39:53.144Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,122,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,604942,604936,604814,604807,604831,604964,,44,be
screen,html.Screen,2_8_1_1_1_45,2022-02-04T11:39:53.448Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,605246,605240,604948,604942,604964,605264,,45,an
screen,html.Screen,2_8_1_1_1_46,2022-02-04T11:39:53.685Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,605483.0000000001,605477,605248,605247,605264,605515,,46,angel
screen,html.Screen,2_8_1_1_1_47,2022-02-04T11:39:53.887Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,179,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,605685.0000000001,605678,605499,605483.0000000001,605515,605716,,47,and
screen,html.Screen,2_8_1_1_1_48,2022-02-04T11:39:54.044Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,138,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,605842,605836,605698,605685.0000000001,605716,605865,,48,help
screen,html.Screen,2_8_1_1_1_49,2022-02-04T11:39:54.325Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,606123,606117,605849,605842,605865,606149,,49,dig
screen,html.Screen,2_8_1_1_1_50,2022-02-04T11:39:54.494Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,155,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,606292,606286,606131,606123,606149,606315,,50,out
screen,html.Screen,2_8_1_1_1_51,2022-02-04T11:39:54.809Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,606607,606601,606298,606293,606315,606633,,51,the
screen,html.Screen,2_8_1_1_1_52,2022-02-04T11:39:54.990Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,166,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,606788,606782,606616,606607,606633,606816,,52,stranded.
Item 6,flow.Loop,2_8_1_1_1,2022-02-04T11:39:54.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13994,,completion,,,,,,,,,,,,,,,,,,,,,606789,606782,592771,592772,592788,606816,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-04T11:39:59.733Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4727,,response,,,,6,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,611531.0000000001,611527,606800,606789,606816,611554,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-04T11:40:01.848Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2106,,response,,,,6,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,613646,613643,611537,611531.0000000001,611554,613672,,,
Item 6,flow.Sequence,2_8_1_1,2022-02-04T11:40:01.849Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27860,,completion,,,,,,,,,,,,,,,,,,,,,613647,613643,585766,585757.0000000001,585783,613672,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-04T11:40:08.863Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006,,timeout,,,,,,,,,,,,,,,,,,,,,620661,620660,613655,613647,613672,620678,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-04T11:40:09.491Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,622,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,621289,621282,620660,620661,620678,621328,,0,Police
screen,html.Screen,2_8_1_2_1_1,2022-02-04T11:40:09.797Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,621595,621588,621312,621289,621328,621628,,1,in
screen,html.Screen,2_8_1_2_1_2,2022-02-04T11:40:09.952Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,133,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,621750,621744,621611,621595,621628,621779,,2,Georgia
screen,html.Screen,2_8_1_2_1_3,2022-02-04T11:40:10.290Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,622088,622081,621761,621751,621779,622112,,3,have
screen,html.Screen,2_8_1_2_1_4,2022-02-04T11:40:10.446Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,144,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,622244,622238,622094,622088,622112,622261,,4,shut
screen,html.Screen,2_8_1_2_1_5,2022-02-04T11:40:10.908Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,453.0000000001164,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,622706,622699.0000000001,622246,622244,622261,622745,,5,down
screen,html.Screen,2_8_1_2_1_6,2022-02-04T11:40:11.053Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,116,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,622851,622845,622729,622706,622745,622879,,6,a
screen,html.Screen,2_8_1_2_1_7,2022-02-04T11:40:11.344Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,623142,623138,622863,622852,622879,623162,,7,lemonade
screen,html.Screen,2_8_1_2_1_8,2022-02-04T11:40:11.504Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,149,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,623302,623295,623146,623142,623162,623330,,8,stand
screen,html.Screen,2_8_1_2_1_9,2022-02-04T11:40:11.797Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,623595,623588,623313,623302,623330,623614,,9,run
screen,html.Screen,2_8_1_2_1_10,2022-02-04T11:40:11.955Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,149,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,623753,623746,623597,623595,623614,623780,,10,by
screen,html.Screen,2_8_1_2_1_11,2022-02-04T11:40:12.191Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,219.00000000011642,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,623989,623983.0000000001,623764,623753,623780,624014,,11,three
screen,html.Screen,2_8_1_2_1_12,2022-02-04T11:40:12.427Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,222,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,624225,624218,623996,623989,624014,624247,,12,girls
screen,html.Screen,2_8_1_2_1_13,2022-02-04T11:40:12.730Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,624528,624522,624231,624225,624247,624548,,13,trying
screen,html.Screen,2_8_1_2_1_14,2022-02-04T11:40:12.921Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,182,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,624719,624713,624531,624528,624548,624747,,14,to
screen,html.Screen,2_8_1_2_1_15,2022-02-04T11:40:13.124Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,185,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,624922,624916,624731,624719,624747,624948,,15,save
screen,html.Screen,2_8_1_2_1_16,2022-02-04T11:40:13.370Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,231,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,625168,625162,624931,624922,624948,625198,,16,up
screen,html.Screen,2_8_1_2_1_17,2022-02-04T11:40:13.597Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,208,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,625395,625389,625181,625168,625198,625415,,17,for
screen,html.Screen,2_8_1_2_1_18,2022-02-04T11:40:13.799Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,192,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,625597,625590,625398,625396,625415,625632,,18,a
screen,html.Screen,2_8_1_2_1_19,2022-02-04T11:40:13.990Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,167,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,625788,625782,625615,625597,625632,625815,,19,trip
screen,html.Screen,2_8_1_2_1_20,2022-02-04T11:40:14.224Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,219,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,626023,626017,625798,625789,625815,626049,,20,to
screen,html.Screen,2_8_1_2_1_21,2022-02-04T11:40:14.438Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,199,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,626236,626231,626032,626024,626049,626265,,21,a
screen,html.Screen,2_8_1_2_1_22,2022-02-04T11:40:14.609Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,151,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,626407,626400,626249,626236,626265,626433,,22,water
screen,html.Screen,2_8_1_2_1_23,2022-02-04T11:40:14.879Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,255,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",626678,626670,626415,626407,626433,626699,,23,"park,"
screen,html.Screen,2_8_1_2_1_24,2022-02-04T11:40:15.082Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,191,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,626880,626873,626682,626678,626699,626899,,24,saying
screen,html.Screen,2_8_1_2_1_25,2022-02-04T11:40:15.509Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,419,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,627307,627301,626882,626880,626899,627350,,25,they
screen,html.Screen,2_8_1_2_1_26,2022-02-04T11:40:15.689Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,147,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,627487,627480,627333,627308,627350,627517,,26,didn't
screen,html.Screen,2_8_1_2_1_27,2022-02-04T11:40:16.004Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,296,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,627802,627795,627499,627487,627517,627833,,27,have
screen,html.Screen,2_8_1_2_1_28,2022-02-04T11:40:16.184Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,159,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,627982,627975,627816,627802,627833,628000,,28,a
screen,html.Screen,2_8_1_2_1_29,2022-02-04T11:40:16.499Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,628297,628290,627984,627982,628000,628317,,29,business
screen,html.Screen,2_8_1_2_1_30,2022-02-04T11:40:16.644Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,135,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,628442,628436,628301,628297,628317,628467,,30,license
screen,html.Screen,2_8_1_2_1_31,2022-02-04T11:40:16.904Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,628702,628695,628450,628442,628467,628733,,31,or
screen,html.Screen,2_8_1_2_1_32,2022-02-04T11:40:17.084Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,157,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,628882.0000000001,628875,628718,628702,628733,628901,,32,the
screen,html.Screen,2_8_1_2_1_33,2022-02-04T11:40:17.295Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,205,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,629093,629089,628884,628882.0000000001,628901,629118,,33,required
