sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-02T13:35:41.857Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,204.8970000357658,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,79053.60000002384,79052.90000003576,78831.404,78846.30000001192,78848.003,79055.551,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-02T13:35:42.086Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.14900004767696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,79283.5,79282.70000004768,79047.963,79053.80000001192,79055.551,79285.466,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-02T13:35:42.295Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,205.6340000238415,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,79491.70000004768,79491.10000002384,79272.306,79283.70000004768,79285.466,79493.605,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-02T13:35:42.506Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,208.695000011925,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,79703.10000002384,79702.30000001192,79485.475,79491.90000003576,79493.605,79704.839,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-02T13:35:42.708Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.56100003575557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,79905.10000002384,79904.40000003576,79693.649,79703.10000002384,79704.839,79907.108,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-02T13:35:42.923Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.49200002384896,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80120.30000001192,80119.60000002384,79904.837,79905.20000004768,79907.108,80122.368,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-02T13:35:43.124Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,198.03200003576057,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",80321.5,80320.40000003576,80107.218,80120.60000002384,80122.368,80324.643,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-02T13:35:43.331Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.3570000000036,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80527.60000002384,80527,80322.491,80322.60000002384,80324.643,80554.744,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-02T13:35:43.550Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,191.25599999999395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80746.60000002384,80746,80524.424,80527.80000001192,80554.744,80748.354,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-02T13:35:43.769Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.64599999999336,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80965.90000003576,80965,80746.062,80746.70000004768,80748.354,80967.81,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-02T13:35:43.961Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,189.89000004768604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,81158.5,81157.70000004768,80964.838,80966,80967.81,81160.46,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-02T13:35:44.151Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,187.34000001191453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,81348.5,81347.80000001192,81150.973,81158.60000002384,81160.46,81350.424,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-02T13:35:44.350Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,196.07600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,81547.10000002384,81546.5,81343.895,81348.60000002384,81350.424,81548.89,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-02T13:35:44.537Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,184.3100000476843,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,81733.90000003576,81733.20000004768,81533.813,81547.20000004768,81548.89,81735.995,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-02T13:35:44.749Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,208.90500003576744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,81945.80000001192,81944.90000003576,81732.377,81734,81735.995,81947.837,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-02T13:35:44.926Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,174.4630000119214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,82123.10000002384,82122.30000001192,81935.976,81945.90000003576,81947.837,82124.992,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-02T13:35:45.114Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,185.50800000000163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,82311.30000001192,82310.5,82114.363,82123.20000004768,82124.992,82313.297,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-02T13:35:45.302Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,184.503000011915,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",82498.60000002384,82497.80000001192,82308.37,82311.40000003576,82313.297,82500.634,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-02T13:35:45.484Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,179.66600001191546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,82681.10000002384,82680.30000001192,82496.631,82498.80000001192,82500.634,82683.103,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-02T13:35:45.685Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,198.09700004768092,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,82881.90000003576,82881.20000004768,82667.291,82681.20000004768,82683.103,82883.818,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-02T13:35:45.878Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,190.58200003576349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,83075.10000002384,83074.40000003576,82866.342,82882.10000002384,82883.818,83077.057,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-02T13:35:46.087Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.74300001192023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,83284.60000002384,83283.80000001192,83067.131,83075.40000003576,83077.057,83286.276,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-02T13:35:46.297Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.82400002384384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,83493.80000001192,83493.10000002384,83277,83284.70000004768,83286.276,83495.853,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-02T13:35:46.517Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.34700004768092,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,83714,83713.20000004768,83486.368,83494,83495.853,83716.078,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-02T13:35:46.715Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,196.22200001192687,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,83912.70000004768,83912.30000001192,83712.458,83714.20000004768,83716.078,83914.101,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-02T13:35:47.266Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,547.9990000238467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,84462.80000001192,84462.10000002384,83899.266,83912.70000004768,83914.101,84465.286,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-02T13:35:47.266Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14060.02000002384,,completion,,,,,B,,,,,,,,,,,silence,,,,,84463.10000002384,84462.10000002384,70369.026,70370,70402.08,84465.286,,,
Question 1,html.Screen,2_1_0_2,2022-02-02T13:35:51.272Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4002.714000000007,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,88469.20000004768,88468,84463.903,84463.20000004768,84465.286,88479.906,,,
Question 2,html.Screen,2_1_0_3,2022-02-02T13:35:52.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1281.794000047681,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,89762.60000002384,89761.70000004768,88463.514,88469.40000003576,88479.906,89791.68,,,
Item 99,flow.Sequence,2_1_0,2022-02-02T13:35:52.566Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29374.42100004768,,completion,,,,,,,,,,,,,,,,,,,,,89762.90000003576,89761.70000004768,60370.564,60373.40000003576,60387.279,89791.68,,,
Holding screen,html.Screen,2_1_1_0,2022-02-02T13:36:02.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10007.974000000002,,timeout,,,,,,,,,,,,,,,,,,,,,99783.90000003576,99783.053,89774.914,89762.90000003576,89791.68,99799.654,,,
screen,html.Screen,2_1_1_1_0,2022-02-02T13:36:03.857Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1253.5460000476887,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101053.90000003576,101053.20000004768,99783.053,99784,99799.654,101055.991,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-02T13:36:04.149Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,289.8090000119264,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101346.5,101345.80000001192,101048.531,101054,101055.991,101348.593,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-02T13:36:04.378Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,225.50700002384838,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101574.80000001192,101574.10000002384,101339.065,101346.70000004768,101348.593,101576.82,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-02T13:36:04.594Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,213.5800000357558,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101791.20000004768,101790.40000003576,101565.233,101575,101576.82,101793.268,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-02T13:36:04.858Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,261.2320000000036,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102055.20000004768,102054.5,101776.927,101791.20000004768,101793.268,102057.206,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-02T13:36:05.121Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,260.2939999999944,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102318.20000004768,102317.5,102042.947,102055.30000001192,102057.206,102320.165,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-02T13:36:05.368Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,244.13500001192733,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102565,102564.30000001192,102307.103,102318.30000001192,102320.165,102567.165,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-02T13:36:05.648Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,276.8350000000064,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102844.70000004768,102844,102553.383,102565.10000002384,102567.165,102846.836,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-02T13:36:05.848Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,197.5640000357671,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103045.20000004768,103044.40000003576,102833.725,102844.80000001192,102846.836,103047.223,,8,of
