sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-02-21T10:58:04.678Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187475,187461,187151.08,187151,187151.26,187476.2,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-21T10:58:05.204Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.7999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188002,187993,187476.08,187476,187476.2,188001.72,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-21T10:58:05.529Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188326,188320,188001.54,188002,188001.72,188326.42,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-21T10:58:05.854Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.5799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188651,188648,188326.16,188326,188326.42,188651.66,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-21T10:58:06.178Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",188976,188961,188651.48,188651,188651.66,188976.46,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-21T10:58:06.629Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.54000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189426,189415,188976.3,188976,188976.46,189426.54,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-21T10:58:07.054Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.45999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189851,189836,189426.32,189426,189426.54,189851.42,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-21T10:58:07.403Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.5799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190202,190196,189851.22,189852,189851.42,190201.66,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-21T10:58:07.754Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190551,190540,190201.32,190202,190201.66,190551.68,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-21T10:58:08.003Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,237.32000000000698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190801,190789,190551.4,190552,190551.68,190801.52,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-21T10:58:08.428Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.4800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191226,191212,190801.24,190801,190801.52,191226.48,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-21T10:58:09.029Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,593.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191826,191820,191226.22,191226,191226.48,191826.76,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-21T10:58:09.379Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.2399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192177,192165,191826.52,191826,191826.76,192176.64,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-21T10:58:09.803Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,192601,192586,192176.52,192177,192176.64,192601.46,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-21T10:58:10.178Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.54000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,192976,192962,192601.22,192601,192601.46,192976.46,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-21T10:58:10.479Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.54000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",193276,193274,192976.28,192976,192976.46,193276.58,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-21T10:58:11.054Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,559.4200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,193851,193836,193276.26,193276,193276.58,193851.8,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-21T10:58:11.529Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.20000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,194327,194320,193851.54,193851,193851.8,194326.74,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-21T10:58:11.878Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,194676,194664,194326.58,194327,194326.74,194676.74,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-21T10:58:12.304Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,195101,195087,194676.56,194676,194676.74,195101.62,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-21T10:58:12.703Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.38000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,195501,195493,195101.48,195102,195101.62,195501.52,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-21T10:58:13.104Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.4800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,195901,195898,195501.36,195502,195501.52,195901.88,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-21T10:58:13.454Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,196252,196243,195901.68,195902,195901.88,196251.6,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-21T10:58:15.454Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1991.3999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,198252,198243,196251.42,196252,196251.6,198252.14,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-21T10:58:15.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26651.160000000003,,completion,,,,,B,,,,,,,,,,,silence,,,,,198252,198243,171575.16,171577,171591.84,198252.14,,,
Question 1,html.Screen,2_1_0_2,2022-02-21T10:58:18.909Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3443.859999999986,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,201707,201696,198251.96,198252,198252.14,201710.1,,,
Question 2,html.Screen,2_1_0_3,2022-02-21T10:58:23.999Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5079.899999999994,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,206796,206790,201706.06,201707,201710.1,206810.38,,,
Item 99,flow.Sequence,2_1_0,2022-02-21T10:58:23.999Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45198.70000000001,,completion,,,,,,,,,,,,,,,,,,,,,206797,206790,161581.56,161585,161591.3,206810.38,,,
Holding screen,html.Screen,2_1_1_0,2022-02-21T10:58:33.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.540000000008,,timeout,,,,,,,,,,,,,,,,,,,,,216795,216794.26,206795.66,206797,206810.38,216810.92,,,
screen,html.Screen,2_1_1_1_0,2022-02-21T10:58:34.755Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,728.0799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217553,217539,216794.26,216795,216810.92,217552.64,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-21T10:58:35.030Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,268.35999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217828,217821,217552.52,217553,217552.64,217827.74,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-21T10:58:35.355Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.2600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218152,218148,217827.56,217828,217827.74,218152.96,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-21T10:58:35.655Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,292.04000000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218452,218445,218152.84,218153,218152.96,218452.36,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-21T10:58:35.930Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,258.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218728,218711,218452.22,218453,218452.36,218727.9,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-21T10:58:36.255Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.1000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219053,219039,218727.64,218728,218727.9,219052.68,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-21T10:58:36.705Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.320000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219502,219492,219052.42,219053,219052.68,219502.82,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-21T10:58:36.955Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,240.17999999999302,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219752,219743,219502.6,219502,219502.82,219752.48,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-21T10:58:37.280Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.5199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220078,220071,219752.34,219753,219752.48,220078.08,,8,of
screen,html.Screen,2_1_1_1_9,2022-02-21T10:58:37.555Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,258.9200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220352,220337,220077.84,220078,220078.08,220352.52,,9,its
screen,html.Screen,2_1_1_1_10,2022-02-21T10:58:38.055Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,484.4800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220853,220837,220352.26,220352,220352.52,220852.9,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-02-21T10:58:38.155Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,92.10000000000582,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220952,220945,220852.76,220853,220852.9,220961.12,,11,by
screen,html.Screen,2_1_1_1_12,2022-02-21T10:58:38.730Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,562.8800000000047,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221527,221524,220952.5,220952,220961.12,221527.88,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-02-21T10:58:39.105Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.11999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221903,221899,221527.56,221527,221527.88,221902.86,,13,government
