sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_33,2022-02-03T13:12:36.070Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,257.34199985698797,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,538724,538723.399999857,538433.666,538444.399999857,538466.058,538747.244,,33,the
screen,html.Screen,2_8_1_2_1_34,2022-02-03T13:12:36.351Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,256.655999857001,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,539004.6999998093,539003.899999857,538713.36,538724.1999998093,538747.244,539026.538,,34,third
screen,html.Screen,2_8_1_2_1_35,2022-02-03T13:12:36.611Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,237.0619999046903,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,539264.399999857,539263.5999999046,538993,539004.7999999523,539026.538,539292.198,,35,Saturday
screen,html.Screen,2_8_1_2_1_36,2022-02-03T13:12:36.911Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,271.30200000002515,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,539564.399999857,539563.5,539256.896,539264.5999999046,539292.198,539602.29,,36,in
screen,html.Screen,2_8_1_2_1_37,2022-02-03T13:12:37.211Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,261.50999995227903,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,539864.5999999046,539863.7999999523,539549.958,539564.5,539602.29,539902.396,,37,April
screen,html.Screen,2_8_1_2_1_38,2022-02-03T13:12:37.513Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,263.6040000000503,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,540166.7999999523,540166,539850.284,539864.7999999523,539902.396,540202.355,,38,and
screen,html.Screen,2_8_1_2_1_39,2022-02-03T13:12:37.991Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,441.6450000000186,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,540644.7999999523,540644,540166.906,540166.899999857,540202.355,540670.996,,39,close
screen,html.Screen,2_8_1_2_1_40,2022-02-03T13:12:38.270Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,252.403999856906,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,540924.1999998093,540923.399999857,540635.59,540644.899999857,540670.996,540947.117,,40,after
screen,html.Screen,2_8_1_2_1_41,2022-02-03T13:12:38.530Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,236.38300000003073,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,541184.2999999523,541183.5,540913.797,540924.399999857,540947.117,541212.661,,41,the
screen,html.Screen,2_8_1_2_1_42,2022-02-03T13:12:38.740Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,180.53899980930146,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,541393.899999857,541393.1999998093,541176.566,541184.5,541212.661,541422.625,,42,first
screen,html.Screen,2_8_1_2_1_43,2022-02-03T13:12:38.991Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,220.97499990463257,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,541644.399999857,541643.5999999046,541386.475,541394.0999999046,541422.625,541682.139,,43,Saturday
screen,html.Screen,2_8_1_2_1_44,2022-02-03T13:12:39.401Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,372.06099980929866,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,542055.0999999046,542054.1999998093,541629.425,541644.5999999046,541682.139,542082.484,,44,in
screen,html.Screen,2_8_1_2_1_45,2022-02-03T13:12:39.681Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,251.4159998568939,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,542334.6999998093,542333.899999857,542046.929,542055.1999998093,542082.484,542362.423,,45,October.
Item 15,flow.Loop,2_8_1_2_1,2022-02-03T13:12:39.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12745.830999856931,,completion,,,,,,,,,,,,,,,,,,,,,542335,542333.899999857,529571.471,529572.5,529588.069,542362.423,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-03T13:12:41.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2071.176999904681,,response,,,,15,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,544434.899999857,544433.5999999046,542324.276,542335.0999999046,542362.423,544447.788,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-03T13:12:43.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1735.7120000000577,,response,,,,15,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,546184.6999998093,546183.5,544431.224,544435.0999999046,544447.788,546194.926,,,
Item 15,flow.Sequence,2_8_1_2,2022-02-03T13:12:43.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23586.857000000018,,completion,,,,,,,,,,,,,,,,,,,,,546185,546183.5,522580.186,522590.89999985695,522596.643,546194.926,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-03T13:12:50.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.689000000013,,timeout,,,,,,,,,,,,,,,,,,,,,553172.2999999523,553171.146,546178.459,546185.0999999046,546194.926,553187.615,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-03T13:12:51.022Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,486.9849999046419,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,553675.5,553674.5999999046,553171.146,553172.399999857,553187.615,553702.578,,0,Dorothy
screen,html.Screen,2_8_1_3_1_1,2022-02-03T13:12:51.251Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,201.52199990465306,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,553904.7999999523,553904.0999999046,553671.445,553675.6999998093,553702.578,553932.193,,1,didn't
screen,html.Screen,2_8_1_3_1_2,2022-02-03T13:12:51.471Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,191.50699980929494,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,554124.399999857,554123.6999998093,553893.417,553905,553932.193,554153.673,,2,know.
screen,html.Screen,2_8_1_3_1_3,2022-02-03T13:12:51.710Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209.6269999523647,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,554364,554363.2999999523,554123.793,554124.5999999046,554153.673,554393.442,,3,She
screen,html.Screen,2_8_1_3_1_4,2022-02-03T13:12:51.921Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,180.35799995227717,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,554574.5999999046,554573.7999999523,554360.311,554364.0999999046,554393.442,554602.235,,4,looked
screen,html.Screen,2_8_1_3_1_5,2022-02-03T13:12:52.151Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,201.66499985696282,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,554804.6999998093,554803.899999857,554566.402,554574.7999999523,554602.235,554827.135,,5,around
screen,html.Screen,2_8_1_3_1_6,2022-02-03T13:12:52.360Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,186.16499995230697,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,555014.0999999046,555013.2999999523,554793.284,554804.7999999523,554827.135,555042.649,,6,her
screen,html.Screen,2_8_1_3_1_7,2022-02-03T13:12:52.571Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,181.35100000002421,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,555224.6999998093,555224,555007.213,555014.1999998093,555042.649,555252.483,,7,anxiously
screen,html.Screen,2_8_1_3_1_8,2022-02-03T13:12:52.841Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.51699999999255,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,555494.6999998093,555494,555217.218,555224.899999857,555252.483,555523.535,,8,for
screen,html.Screen,2_8_1_3_1_9,2022-02-03T13:12:53.091Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,220.2649999522837,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,555744.6999998093,555743.7999999523,555494.579,555494.899999857,555523.535,555782.419,,9,some
screen,html.Screen,2_8_1_3_1_10,2022-02-03T13:12:53.341Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.18099990463816,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,555994.5,555993.5999999046,555730.313,555744.899999857,555782.419,556032.673,,10,familiar
screen,html.Screen,2_8_1_3_1_11,2022-02-03T13:12:53.551Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,171.1269999523647,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,556204.5999999046,556203.7999999523,555980.244,555994.5999999046,556032.673,556232.745,,11,landmark;
screen,html.Screen,2_8_1_3_1_12,2022-02-03T13:12:53.781Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,201.1549998569535,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,556434.6999998093,556433.899999857,556196.713,556204.7999999523,556232.745,556456.708,,12,but
screen,html.Screen,2_8_1_3_1_13,2022-02-03T13:12:54.020Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,216.69199985696469,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,556674.1999998093,556673.399999857,556424.028,556434.899999857,556456.708,556702.423,,13,everything
screen,html.Screen,2_8_1_3_1_14,2022-02-03T13:12:54.480Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,430.8769999523647,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,557134.1999998093,557133.2999999523,556670.281,556674.399999857,556702.423,557162.339,,14,was
screen,html.Screen,2_8_1_3_1_15,2022-02-03T13:12:54.741Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,231.26099990459625,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,557394.5,557393.5999999046,557127.016,557134.2999999523,557162.339,557422.412,,15,strange.
screen,html.Screen,2_8_1_3_1_16,2022-02-03T13:12:54.941Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,171.1879999046214,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,557594.399999857,557593.5999999046,557386.461,557394.5999999046,557422.412,557632.314,,16,Between
screen,html.Screen,2_8_1_3_1_17,2022-02-03T13:12:55.240Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,261.0859998569358,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,557894.1999998093,557893.399999857,557580.479,557594.5999999046,557632.314,557932.551,,17,the
screen,html.Screen,2_8_1_3_1_18,2022-02-03T13:12:55.520Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.8489998569712,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,558174.1999998093,558173.399999857,557880.463,557894.399999857,557932.551,558196.366,,18,branches
screen,html.Screen,2_8_1_3_1_19,2022-02-03T13:12:55.771Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,227.33399980922695,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,558424.5,558423.6999998093,558163.38,558174.399999857,558196.366,558462.411,,19,of
screen,html.Screen,2_8_1_3_1_20,2022-02-03T13:12:56.020Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,210.6889999046689,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,558674,558673.0999999046,558409.925,558424.5999999046,558462.411,558712.67,,20,the
screen,html.Screen,2_8_1_3_1_21,2022-02-03T13:12:56.291Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,230.92999990459066,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,558944.399999857,558943.5999999046,558660.263,558674.0999999046,558712.67,558982.418,,21,many
screen,html.Screen,2_8_1_3_1_22,2022-02-03T13:12:56.561Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,231.68199990468565,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,559214.899999857,559214.0999999046,558943.527,558944.5999999046,558982.418,559243.703,,22,roads
screen,html.Screen,2_8_1_3_1_23,2022-02-03T13:12:56.840Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.59699995233677,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,559494.0999999046,559493.2999999523,559213.555,559215,559243.703,559522.56,,23,were
screen,html.Screen,2_8_1_3_1_24,2022-02-03T13:12:57.120Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,250.83999985689297,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,559774.1999998093,559773.399999857,559483.76,559494.2999999523,559522.56,559800.008,,24,green
screen,html.Screen,2_8_1_3_1_25,2022-02-03T13:12:57.401Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253.49199999996927,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,560054.399999857,560053.5,559763.074,559774.2999999523,559800.008,560076.606,,25,meadows
screen,html.Screen,2_8_1_3_1_26,2022-02-03T13:12:57.681Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.29399985692,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,560334.7999999523,560333.899999857,560043.877,560054.5,560076.606,560356.962,,26,and
screen,html.Screen,2_8_1_3_1_27,2022-02-03T13:12:57.960Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.4379998568911,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,560614.2999999523,560613.399999857,560323.99,560335,560356.962,560637.165,,27,a
screen,html.Screen,2_8_1_3_1_28,2022-02-03T13:12:58.261Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.2349998569116,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,560914.399999857,560913.399999857,560603.942,560614.399999857,560637.165,560952.426,,28,few
