sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_29,2022-02-21T12:58:25.596Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,449.20299997611437,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,959440.3000000119,959434.8999999762,958969.485,958974.0999999642,958985.697,959452.388,,29,business
screen,html.Screen,2_8_1_0_1_30,2022-02-21T12:58:26.077Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,465.7119999642018,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,959921.8000000119,959918.0999999642,959436.184,959441.3999999762,959452.388,959935.596,,30,license
screen,html.Screen,2_8_1_0_1_31,2022-02-21T12:58:26.434Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,336.8039999761386,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,960278.5,960272.3999999762,959919.022,959922.6999999881,959935.596,960285.543,,31,or
screen,html.Screen,2_8_1_0_1_32,2022-02-21T12:58:26.776Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329.15699998813216,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,960620.3000000119,960614.6999999881,960269.396,960279.5,960285.543,960635.505,,32,the
screen,html.Screen,2_8_1_0_1_33,2022-02-21T12:58:27.257Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,461.99499999999534,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,961101.8999999762,961097.5,960619.388,960621.3000000119,960635.505,961119.175,,33,required
screen,html.Screen,2_8_1_0_1_34,2022-02-21T12:58:27.620Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.5249999880325,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,961464.0999999642,961459.6999999881,961102.814,961103,961119.175,961468.631,,34,permits.
screen,html.Screen,2_8_1_0_1_35,2022-02-21T12:58:28.123Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,492.86899999994785,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,961967.3000000119,961961.5,961452.251,961465.1999999881,961468.631,961986.61,,35,Morningstar
screen,html.Screen,2_8_1_0_1_36,2022-02-21T12:58:28.659Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,512.589999988093,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,962503.6999999881,962499.1999999881,961968.967,961968.3999999762,961986.61,962518.647,,36,says
screen,html.Screen,2_8_1_0_1_37,2022-02-21T12:58:29.070Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,390.95299996424,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,962914.1999999881,962909.5999999642,962502.207,962504.8000000119,962518.647,962918.544,,37,police
screen,html.Screen,2_8_1_0_1_38,2022-02-21T12:58:30.045Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,965.8559999761637,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,963889.3999999762,963884.3999999762,962902.427,962915.1999999881,962918.544,963901.817,,38,also
screen,html.Screen,2_8_1_0_1_39,2022-02-21T12:58:30.324Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,258.2829999641981,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,964168.5999999642,964160.0999999642,963885.304,963890.3000000119,963901.817,964185.594,,39,didn't
screen,html.Screen,2_8_1_0_1_40,2022-02-21T12:58:30.727Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382.00599996419623,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,964571.8999999762,964567.5999999642,964168.408,964169.5,964185.594,964584.887,,40,know
screen,html.Screen,2_8_1_0_1_41,2022-02-21T12:58:31.114Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.41300001193304,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,964958.8000000119,964953.3000000119,964568.714,964572.8999999762,964584.887,964968.364,,41,how
screen,html.Screen,2_8_1_0_1_42,2022-02-21T12:58:31.619Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,490.53599997621495,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,965463.3000000119,965458.8999999762,964951.819,964959.8000000119,964968.364,965504.286,,42,the
screen,html.Screen,2_8_1_0_1_43,2022-02-21T12:58:32.125Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,460.4139999881154,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,965969.6999999881,965964.6999999881,965451.904,965464.3000000119,965504.286,965984.644,,43,lemonade
screen,html.Screen,2_8_1_0_1_44,2022-02-21T12:58:32.866Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,721.755999976187,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,966710.8000000119,966706.3999999762,965968.059,965970.5999999642,965984.644,966717.951,,44,was
screen,html.Screen,2_8_1_0_1_45,2022-02-21T12:58:33.450Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,572.2489999880781,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,967294.8999999762,967290.1999999881,966701.643,966711.8999999762,966717.951,967319.036,,45,made.
Item 9,flow.Loop,2_8_1_0_1,2022-02-21T12:58:33.452Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20502.51699998812,,completion,,,,,,,,,,,,,,,,,,,,,967296.8999999762,967290.1999999881,946771.23,946775.1999999881,946787.683,967319.036,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-21T12:58:39.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5976.264000011957,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,973298.1999999881,973295.3000000119,967285.251,967297.3999999762,967319.036,973316.851,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-21T12:58:43.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4266.848999988055,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,977586.5999999642,977583.6999999881,973283.412,973298.6999999881,973316.851,977599.406,,,
Item 9,flow.Sequence,2_8_1_0,2022-02-21T12:58:43.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37794.68199998804,,completion,,,,,,,,,,,,,,,,,,,,,977587.1999999881,977583.6999999881,939755.666,939760.3999999762,939789.018,977599.406,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-21T12:58:50.741Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.021999999997,,timeout,,,,,,,,,,,,,,,,,,,,,984585.6999999881,984582.103,977582.8,977587.5999999642,977599.406,984598.428,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-21T12:58:51.411Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,650.7719999881228,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,985255.8000000119,985249.1999999881,984582.103,984587.3000000119,984598.428,985265.057,,0,With
screen,html.Screen,2_8_1_1_1_1,2022-02-21T12:58:51.649Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.64299998804927,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,985494.0999999642,985489.6999999881,985248.558,985257.1999999881,985265.057,985534.728,,1,schools
screen,html.Screen,2_8_1_1_1_2,2022-02-21T12:58:51.964Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.9719999880763,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,985809.1999999881,985803.6999999881,985481.78,985495.1999999881,985534.728,985815.167,,2,still
screen,html.Screen,2_8_1_1_1_3,2022-02-21T12:58:52.266Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.9329999642214,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",986110.3999999762,986105.0999999642,985798.409,985810.3000000119,985815.167,986148.123,,3,"closed,"
screen,html.Screen,2_8_1_1_1_4,2022-02-21T12:58:52.690Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.07699998805765,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,986534.5,986530.1999999881,986144.59,986111.5,986148.123,986548.248,,4,cars
screen,html.Screen,2_8_1_1_1_5,2022-02-21T12:58:53.030Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.2519999999786,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,986875.0999999642,986870.5,986531.498,986535.5,986548.248,986881.788,,5,still
screen,html.Screen,2_8_1_1_1_6,2022-02-21T12:58:53.363Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.1119999762159,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,987207.8000000119,987205.8999999762,986865.049,986876,986881.788,987214.561,,6,buried
screen,html.Screen,2_8_1_1_1_7,2022-02-21T12:58:53.710Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.1389999880921,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,987555.1999999881,987550.6999999881,987198.43,987208.1999999881,987214.561,987564.624,,7,and
screen,html.Screen,2_8_1_1_1_8,2022-02-21T12:58:54.211Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,486.27599997620564,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,988055.6999999881,988050.8999999762,987548.268,987556.0999999642,987564.624,988064.509,,8,streets
screen,html.Screen,2_8_1_1_1_9,2022-02-21T12:58:54.659Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,434.9910000000382,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,988503.8000000119,988499.5,988047.876,988056.5999999642,988064.509,988514.704,,9,still
screen,html.Screen,2_8_1_1_1_10,2022-02-21T12:58:55.048Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,373.49599998805206,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,988892.5999999642,988888.1999999881,988498.325,988505.5,988514.704,988897.588,,10,blocked
screen,html.Screen,2_8_1_1_1_11,2022-02-21T12:58:55.561Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,503.5119999642484,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,989405.3999999762,989401.0999999642,988882.066,988893.5999999642,988897.588,989414.495,,11,by
screen,html.Screen,2_8_1_1_1_12,2022-02-21T12:58:55.920Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345.8050000119256,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,989765,989760.3000000119,989397.964,989406.3999999762,989414.495,989780.877,,12,the
screen,html.Screen,2_8_1_1_1_13,2022-02-21T12:58:56.287Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,346.8229999881005,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,990131.5999999642,990127.6999999881,989765.138,989766.0999999642,989780.877,990147.418,,13,widespread
screen,html.Screen,2_8_1_1_1_14,2022-02-21T12:58:56.680Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,372.78199998813216,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,990524.6999999881,990520.1999999881,990131.386,990132.5999999642,990147.418,990530.948,,14,weekend
screen,html.Screen,2_8_1_1_1_15,2022-02-21T12:58:57.070Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,378.55200000002515,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",990914.8000000119,990909.5,990514.565,990525.8000000119,990530.948,990930.712,,15,"snowstorm,"
screen,html.Screen,2_8_1_1_1_16,2022-02-21T12:58:57.666Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,575.1879999761004,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,991511.0999999642,991505.8999999762,990914.509,990915.8999999762,990930.712,991531.301,,16,officials
screen,html.Screen,2_8_1_1_1_17,2022-02-21T12:58:58.095Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,402.3989999881014,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,991939.8999999762,991933.6999999881,991514.302,991512,991531.301,991947.211,,17,are
screen,html.Screen,2_8_1_1_1_18,2022-02-21T12:58:58.590Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,482.9889999880688,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,992434.8000000119,992430.1999999881,991931.025,991940.8999999762,991947.211,992447.153,,18,asking
screen,html.Screen,2_8_1_1_1_19,2022-02-21T12:58:59.279Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,672.8469999999506,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,993124.3000000119,993120,992430.97,992435.8999999762,992447.153,993164.249,,19,people
screen,html.Screen,2_8_1_1_1_20,2022-02-21T12:58:59.712Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.8509999642847,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,993556.5,993551.0999999642,993147.043,993127.6999999881,993164.249,993563.73,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-02-21T12:59:00.082Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.7700000000186,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,993926.8999999762,993924.5,993547.12,993557.6999999881,993563.73,993930.407,,21,pick
screen,html.Screen,2_8_1_1_1_22,2022-02-21T12:59:00.539Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,448.8930000119144,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,994383.6999999881,994379.3000000119,993914.003,993927.0999999642,993930.407,994396.84,,22,up
screen,html.Screen,2_8_1_1_1_23,2022-02-21T12:59:01.005Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,446.6600000000326,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,994850.3000000119,994843.5,994380.656,994384.6999999881,994396.84,994863.749,,23,a
screen,html.Screen,2_8_1_1_1_24,2022-02-21T12:59:01.387Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,362.5510000119684,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,995231.3999999762,995226.3000000119,994846.932,994851.1999999881,994863.749,995246.703,,24,shovel
screen,html.Screen,2_8_1_1_1_25,2022-02-21T12:59:01.745Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.7970000000205,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,995589.5999999642,995584.5,995230.347,995232.3000000119,995246.703,995596.595,,25,and
