sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-21T10:49:55.214Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.95999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,220905.5,220903.5,220559.659,220563,220576.54,220909.455,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-21T10:49:55.545Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.5450000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221236.90000009537,221235,220892.972,220906,220909.455,221242.813,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-21T10:49:55.887Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.18700000000536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221578.80000007153,221577,221226.296,221237.20000004768,221242.813,221592.937,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-21T10:49:56.225Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.8630000715202,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221916.60000002384,221914.80000007153,221576.291,221579.20000004768,221592.937,221926.071,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-21T10:49:56.557Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.32900009537116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,222248.80000007153,222246.40000009537,221909.597,221916.90000009537,221926.071,222260.143,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-21T10:49:56.903Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.0570000476728,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,222595.10000002384,222593.20000004768,222242.915,222249.20000004768,222260.143,222609.383,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-21T10:49:57.236Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.61699999999837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",222927.90000009537,222926,222592.901,222595.70000004768,222609.383,222942.876,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-21T10:49:57.620Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.52400009537814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,223311.20000004768,223309.40000009537,222926.216,222928.30000007153,222942.876,223326.194,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-21T10:49:57.998Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.3060000000114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,223689.20000004768,223687.5,223309.546,223311.60000002384,223326.194,223692.662,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-21T10:49:58.370Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.6380000715144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,224062.10000002384,224060.30000007153,223676.188,223689.5,223692.662,224076.159,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-21T10:49:58.702Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.0410000476695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,224394,224392.20000004768,224059.512,224062.5,224076.159,224409.478,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-21T10:49:59.098Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.12200002383906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,224789.80000007153,224785.60000002384,224392.816,224394.30000007153,224409.478,224792.588,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-21T10:49:59.398Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.6120000476949,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225090,225088.20000004768,224776.143,224790.20000004768,224792.588,225114.082,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-21T10:49:59.842Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.4180000000051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225533.40000009537,225531.5,225076.113,225090.40000009537,225114.082,225544.682,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-21T10:50:00.071Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.01800004768302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225762.70000004768,225761.70000004768,225526.031,225533.80000007153,225544.682,225776.069,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-21T10:50:00.284Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,197.03100002385327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,225975.20000004768,225973.10000002384,225759.406,225763,225776.069,225992.737,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-21T10:50:00.626Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.06300007153186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,226317.70000004768,226315.80000007153,225976.046,225975.60000002384,225992.737,226327.742,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-21T10:50:00.907Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.65800009536906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",226598.20000004768,226596.40000009537,226309.394,226318.10000002384,226327.742,226609.217,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-21T10:50:01.276Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.0830000715214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,226967.20000004768,226965.30000007153,226592.655,226598.60000002384,226609.217,226976.492,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-21T10:50:01.608Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.70800004768535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,227300.10000002384,227298.20000004768,226959.372,226967.60000002384,226976.492,227309.183,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-21T10:50:01.834Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,214.81700000001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,227525.90000009537,227524,227292.684,227300.5,227309.183,227542.67,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-21T10:50:02.232Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.63000007151277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,227924.10000002384,227922.30000007153,227525.88,227526.30000007153,227542.67,227959.313,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-21T10:50:02.626Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.18700000000536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,228317.30000007153,228315.5,227942.606,227924.5,227959.313,228326.215,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-21T10:50:02.872Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.2850000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,228563.40000009537,228561.5,228309.199,228317.70000004768,228326.215,228576.064,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-21T10:50:03.213Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.1360000476707,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,228905.10000002384,228903.20000004768,228559.279,228563.80000007153,228576.064,228909.086,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-21T10:50:03.587Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.21400007151533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,229278.20000004768,229276.30000007153,228892.642,228905.5,228909.086,229309.094,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-21T10:50:03.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21016.231000071537,,completion,,,,,B,,,,,,,,,,,silence,,,,,229279,229276.30000007153,208193.507,208196.10000002384,208260.069,229309.094,,,
Question 1,html.Screen,2_1_0_2,2022-02-21T10:50:08.658Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5037.206000071514,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,234349.20000004768,234346.30000007153,229275.968,229279.40000009537,229309.094,234375.51,,,
Question 2,html.Screen,2_1_0_3,2022-02-21T10:50:14.529Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5843.690000047674,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,240220.80000007153,240219.20000004768,234358.868,234349.60000002384,234375.51,240225.194,,,
Item 99,flow.Sequence,2_1_0,2022-02-21T10:50:14.529Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42008.66400004769,,completion,,,,,,,,,,,,,,,,,,,,,240221,240219.20000004768,198177.332,198199.30000007153,198210.536,240225.194,,,
Holding screen,html.Screen,2_1_1_0,2022-02-21T10:50:24.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.59600000002,,timeout,,,,,,,,,,,,,,,,,,,,,250210.20000004768,250208.246,240208.743,240221.20000004768,240225.194,250224.79,,,
screen,html.Screen,2_1_1_1_0,2022-02-21T10:50:25.793Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1256.8100000238337,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,251484.90000009537,251481.60000002384,250208.246,250211.20000004768,250224.79,251491.442,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-21T10:50:26.175Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.7580000476737,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,251867,251865.20000004768,251475.091,251485.30000007153,251491.442,251874.722,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-21T10:50:26.508Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,322.97800004767487,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,252199.5,252197.70000004768,251858.233,251867.30000007153,251874.722,252208.81,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-21T10:50:26.922Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.59000009536976,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,252613.20000004768,252611.40000009537,252191.521,252199.90000009537,252208.81,252624.671,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-21T10:50:27.350Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.0290000476816,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,253041.40000009537,253039.70000004768,252608.204,252613.60000002384,252624.671,253058.023,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-21T10:50:27.708Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.57700002385536,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,253399.5,253397.60000002384,253041.524,253041.80000007153,253058.023,253409.01,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-21T10:50:28.131Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.9899999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,253823.10000002384,253821,253391.492,253399.90000009537,253409.01,253858.123,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-21T10:50:28.499Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.5770000476914,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,254190.60000002384,254188.70000004768,253841.414,253823.5,253858.123,254208.108,,7,much
