sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-15T16:26:54.032Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.9569999999949,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132132.79999995232,132127.5,131772.877,131772.79999995232,131789.543,132139.529,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-15T16:26:54.453Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.0710001430416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132553.70000004768,132548.60000014305,132122.863,132132.90000009537,132139.529,132556.179,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-15T16:26:54.797Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.4210001430474,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132897.70000004768,132892.60000014305,132539.513,132553.90000009537,132556.179,132906.165,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-15T16:26:55.236Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.435000143043,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133336.70000004768,133331.60000014305,132889.499,132897.79999995232,132906.165,133339.481,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-15T16:26:55.683Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.01900000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133783.60000014305,133778.5,133322.815,133336.90000009537,133339.481,133789.463,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-15T16:26:56.089Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.9370000953786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134189.29999995232,134183.40000009537,133772.797,133783.79999995232,133789.463,134206.583,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-15T16:26:56.583Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.81700009535416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",134683.70000004768,134676.40000009537,134189.917,134189.5,134206.583,134689.897,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-15T16:26:57.022Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.3030000476865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135122.40000009537,135117.20000004768,134673.231,134683.90000009537,134689.897,135139.879,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-15T16:26:57.521Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.52100009538117,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135621.70000004768,135615.40000009537,135123.213,135122.5,135139.879,135639.859,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-15T16:26:58.179Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,634.5410000953707,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136279.40000009537,136274.40000009537,135623.193,135621.90000009537,135639.859,136289.833,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-15T16:26:58.601Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.56700009535416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136701.40000009537,136696.40000009537,136273.167,136279.5,136289.833,136706.483,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-15T16:26:59.002Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.91700009536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137102.5,137097.40000009537,136689.817,136701.5,136706.483,137106.467,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-15T16:26:59.443Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.8329999523121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137543.79999995232,137538.29999995232,137089.801,137102.70000004768,137106.467,137556.449,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-15T16:26:59.852Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.75100004769047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137952.40000009537,137947.20000004768,137539.783,137543.90000009537,137556.449,137956.433,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-15T16:27:00.198Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.8669999523263,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138298.5,138292.29999995232,137939.767,137952.60000014305,137956.433,138306.419,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-15T16:27:00.542Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.7810000476893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,138642.40000009537,138637.20000004768,138289.753,138298.70000004768,138306.419,138656.405,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-15T16:27:00.889Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.7950000476849,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,138989.29999995232,138984.20000004768,138639.739,138642.5,138656.405,139006.391,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-15T16:27:01.246Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.7090001430479,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",139346.10000014305,139341.10000014305,138989.725,138989.5,139006.391,139356.377,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-15T16:27:01.635Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.72300014304346,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,139735.20000004768,139730.10000014305,139339.711,139346.29999995232,139356.377,139739.695,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-15T16:27:01.971Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.50500004767673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,140071.5,140066.20000004768,139723.029,139735.40000009537,139739.695,140073.015,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-15T16:27:02.331Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.0850001430372,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,140431.29999995232,140426.10000014305,140056.349,140071.70000004768,140073.015,140439.667,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-15T16:27:02.737Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.33300000001327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,140837.20000004768,140830,140423.001,140431.29999995232,140439.667,140839.651,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-15T16:27:03.170Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.4490001430386,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,141270.20000004768,141265.10000014305,140822.985,140837.29999995232,140839.651,141272.967,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-15T16:27:03.550Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.0329999999958,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,141650.10000014305,141645,141256.301,141270.29999995232,141272.967,141656.285,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-15T16:27:04.374Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,812.5149999523128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,142473.90000009537,142468.79999995232,141639.619,141650.29999995232,141656.285,142489.585,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-15T16:27:05.000Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,605.3150000953756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,143100,143094.90000009537,142472.919,142474.10000014305,142489.585,143106.227,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-15T16:27:05.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30572.059000095367,,completion,,,,,B,,,,,,,,,,,silence,,,,,143100.29999995232,143094.90000009537,112506.175,112508,112522.841,143106.227,,,
Question 1,html.Screen,2_1_0_2,2022-02-15T16:27:08.302Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3292.8730001430376,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,146401.79999995232,146399.10000014305,143089.561,143100.5,143106.227,146406.537,,,
Question 2,html.Screen,2_1_0_3,2022-02-15T16:27:11.593Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3283.262999952305,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,149693.10000014305,149689.79999995232,146389.871,146402,146406.537,149706.405,,,
Item 99,flow.Sequence,2_1_0,2022-02-15T16:27:11.593Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47167.11899995232,,completion,,,,,,,,,,,,,,,,,,,,,149693.40000009537,149689.79999995232,102506.015,102524.29999995232,102522.681,149706.405,,,
Holding screen,html.Screen,2_1_1_0,2022-02-15T16:27:21.591Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.027999999991,,timeout,,,,,,,,,,,,,,,,,,,,,159690.60000014305,159689.767,149689.739,149693.40000009537,149706.405,159706.433,,,
screen,html.Screen,2_1_1_1_0,2022-02-15T16:27:22.568Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,952.8669999523263,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160667.70000004768,160659.29999995232,159689.767,159690.90000009537,159706.433,160689.727,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-15T16:27:23.183Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,588.0729999523028,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161283.20000004768,161277.79999995232,160673.061,160667.90000009537,160689.727,161289.703,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-15T16:27:23.825Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,629.9970000476751,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161924.79999995232,161919.70000004768,161273.037,161283.29999995232,161289.703,161939.677,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-15T16:27:24.245Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.12299995232024,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162344.90000009537,162339.79999995232,161923.011,161924.90000009537,161939.677,162356.327,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-15T16:27:24.895Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,633.4729999523261,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162994.90000009537,162989.79999995232,162339.661,162345.10000014305,162356.327,163006.301,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-15T16:27:25.308Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.39900004767696,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163407.90000009537,163402.70000004768,162989.635,162995,163006.301,163422.951,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-15T16:27:26.039Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,710.7490000476828,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164138.60000014305,164133.70000004768,163406.285,163408.10000014305,163422.951,164156.255,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-15T16:27:26.475Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.44500004767906,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164574.70000004768,164569.70000004768,164139.589,164138.79999995232,164156.255,164589.571,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-15T16:27:27.194Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,699.0290001430549,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165293.70000004768,165288.60000014305,164572.905,164574.90000009537,164589.571,165306.209,,8,of
