sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-03T14:27:13.579Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.49199985695304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187693.09999990463,187692.39999985695,187196.233,187197.5,187212.908,187696.034,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T14:27:14.092Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,508.4659999999858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188205.29999995232,188204.5,187679.398,187693.29999995232,187696.034,188212.562,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T14:27:14.612Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.8379998569435,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188725.20000004768,188724.39999985695,188195.904,188205.5,188212.562,188729.055,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T14:27:15.092Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.445000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189205.29999995232,189204.5,188712.391,188725.39999985695,188729.055,189212.256,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T14:27:15.516Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.24400000000605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189629.29999995232,189628.5,189195.577,189205.39999985695,189212.256,189645.455,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T14:27:15.916Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.1449999046454,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190029.39999985695,190028.59999990463,189628.757,189629.5,189645.455,190045.266,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T14:27:16.492Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,559.1339998569456,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",190605.09999990463,190604.39999985695,190028.644,190029.70000004768,190045.266,190611.779,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T14:27:16.995Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.320999904623,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191108.39999985695,191108.09999990463,190594.995,190605.39999985695,190611.779,191111.608,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T14:27:17.572Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.8919999999925,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191685.29999995232,191684.5,191094.975,191108.39999985695,191111.608,191694.762,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T14:27:18.124Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,541.8379999046447,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192237.29999995232,192236.59999990463,191678.079,191685.59999990463,191694.762,192244.558,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T14:27:18.708Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,575.8419998569589,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192821.09999990463,192820.39999985695,192227.903,192237.5,192244.558,192827.67,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T14:27:19.164Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.92999990461976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193277.39999985695,193276.59999990463,192811.048,192821.39999985695,192827.67,193294.232,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T14:27:19.780Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,598.1679998569598,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193893.20000004768,193892.39999985695,193277.539,193277.59999990463,193294.232,193927.352,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T14:27:20.316Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.1479999999865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194429.29999995232,194428.5,193910.718,193893.29999995232,193927.352,194443.853,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T14:27:20.788Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.54699985694606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194901.20000004768,194900.39999985695,194427.181,194429.5,194443.853,194910.37,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T14:27:21.276Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.13000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,195389.20000004768,195388.5,194893.696,194901.29999995232,194910.37,195393.538,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T14:27:21.748Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.8619998569484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,195861.09999990463,195860.39999985695,195376.87,195389.5,195393.538,195876.686,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T14:27:22.364Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,599.814000000013,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",196477.39999985695,196476.5,195860.058,195861.39999985695,195876.686,196493.185,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T14:27:22.812Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.1149999523186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,196925.20000004768,196924.29999995232,196476.508,196477.59999990463,196493.185,196955.893,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T14:27:23.316Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.60699999998906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,197429.29999995232,197428.5,196909.725,196925.39999985695,196955.893,197442.881,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T14:27:23.876Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,545.5189998569549,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,197989.29999995232,197988.39999985695,197426.214,197429.5,197442.881,197992.678,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T14:27:24.476Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,595.8219999999856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,198589.29999995232,198588.5,197976.018,197989.39999985695,197992.678,198592.481,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T14:27:24.980Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.9189998569491,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,199093.20000004768,199092.39999985695,198575.805,198589.5,198592.481,199109.016,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T14:27:25.492Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.3839998569456,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,199605.20000004768,199604.39999985695,199092.383,199093.39999985695,199109.016,199608.788,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T14:27:26.092Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,595.8119999046321,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,200205.39999985695,200204.59999990463,199592.17,199605.5,199608.788,200208.605,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T14:27:29.524Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,3428.2949998569384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,203637.79999995232,203636.89999985695,200191.974,200205.5,200208.605,203640.837,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T14:27:29.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34468.11799985694,,completion,,,,,A,,,,,,,,,,,silence,,,,,203638.20000004768,203636.89999985695,169152.151,169153.29999995232,169168.782,203640.837,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T14:27:36.027Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6498.962999952317,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,210140.29999995232,210139.79999995232,203624.163,203638.39999985695,203640.837,210155.344,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T14:27:47.715Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,11672.455999952304,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,221828.20000004768,221827.79999995232,210138.678,210140.29999995232,210155.344,221834.784,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T14:27:47.715Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62655.829999952315,,completion,,,,,,,,,,,,,,,,,,,,,221828.29999995232,221827.79999995232,159155.392,159164.79999995232,159171.97,221834.784,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T14:27:57.702Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.820999999996,,timeout,,,,,,,,,,,,,,,,,,,,,231815.70000004768,231814.925,221818.207,221828.39999985695,221834.784,231831.605,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T14:27:58.588Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,869.2949998569384,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232701.59999990463,232700.89999985695,231814.925,231816,231831.605,232714.597,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T14:27:58.932Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.90299999999115,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233045.20000004768,233044.5,232697.956,232701.79999995232,232714.597,233047.864,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T14:27:59.236Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,300.6359999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233349.20000004768,233348.5,233031.192,233045.39999985695,233047.864,233364.439,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T14:27:59.612Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.9609998569358,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233725.20000004768,233724.39999985695,233347.794,233349.39999985695,233364.439,233730.989,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T14:28:00.124Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,505.5109999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234237.20000004768,234236.5,233714.301,233725.39999985695,233730.989,234247.464,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T14:28:00.588Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.0359999999928,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234701.29999995232,234700.5,234230.831,234237.5,234247.464,234713.977,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T14:28:01.268Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,666.4229998569353,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235381.20000004768,235380.39999985695,234697.311,234701.39999985695,234713.977,235397.091,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T14:28:01.812Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527.308999856963,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235925.20000004768,235924.39999985695,235380.412,235381.39999985695,235397.091,235930.194,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-03T14:28:02.283Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,466.20599985696026,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236397.09999990463,236396.39999985695,235913.597,235925.5,235930.194,236413.422,,8,of
