sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_12,2022-02-02T15:46:27.284Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.2950000008568,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,700314.7699999972,700313.6200000008,699930.663,699938.8550000003,699947.325,700330.551,,12,which
screen,html.Screen,2_8_1_1_1_13,2022-02-02T15:46:27.628Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.08899999037385,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,700658.694999991,700657.6399999904,700313.889,700314.8799999908,700330.551,700663.791,,13,he
screen,html.Screen,2_8_1_1_1_14,2022-02-02T15:46:27.924Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.8989999948535,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,700954.7299999977,700953.6899999948,700647.129,700658.7999999902,700663.791,700963.707,,14,then
screen,html.Screen,2_8_1_1_1_15,2022-02-02T15:46:28.244Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.9830000017537,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701274.6550000011,701273.6900000018,700947.045,700954.8349999968,700963.707,701280.285,,15,made
screen,html.Screen,2_8_1_1_1_16,2022-02-02T15:46:28.564Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.3699999896344,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701594.6750000003,701593.6549999897,701263.623,701274.7549999913,701280.285,701596.863,,16,even
screen,html.Screen,2_8_1_1_1_17,2022-02-02T15:46:28.852Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.81699999130797,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701882.7499999898,701881.6799999913,701580.201,701594.7799999994,701596.863,701896.779,,17,larger
screen,html.Screen,2_8_1_1_1_18,2022-02-02T15:46:29.148Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.89099999004975,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702178.7449999974,702177.66999999,701880.117,701882.8549999889,701896.779,702180.033,,18,in
screen,html.Screen,2_8_1_1_1_19,2022-02-02T15:46:29.452Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.6570000004722,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702482.7399999922,702481.6900000005,702163.371,702178.8450000022,702180.033,702496.611,,19,a
screen,html.Screen,2_8_1_1_1_20,2022-02-02T15:46:29.788Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.003999992623,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702818.5949999897,702817.6149999927,702479.949,702482.8449999914,702496.611,702829.851,,20,series
screen,html.Screen,2_8_1_1_1_21,2022-02-02T15:46:30.148Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.77399999659974,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703178.6799999973,703177.6249999966,702813.189,702818.6949999945,702829.851,703179.753,,21,of
screen,html.Screen,2_8_1_1_1_22,2022-02-02T15:46:30.508Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.9419999917736,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703538.8200000016,703537.6949999918,703163.091,703178.7849999964,703179.753,703546.317,,22,canny
screen,html.Screen,2_8_1_1_1_23,2022-02-02T15:46:30.908Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,391.3729999915231,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703938.8199999958,703937.6899999916,703529.655,703538.9199999918,703546.317,703946.205,,23,investments.
screen,html.Screen,2_8_1_1_1_24,2022-02-02T15:46:31.316Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,399.47999999299645,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704346.7299999902,704345.684999993,703929.543,703938.9299999893,703946.205,704362.755,,24,Soon
screen,html.Screen,2_8_1_1_1_25,2022-02-02T15:46:31.684Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.90499999397434,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704714.684999999,704713.659999994,704346.093,704346.8349999894,704362.755,704729.319,,25,Voltaire
screen,html.Screen,2_8_1_1_1_26,2022-02-02T15:46:32.020Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.3159999884665,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705050.7199999993,705049.6349999885,704712.657,704714.7949999926,704729.319,705062.559,,26,was
screen,html.Screen,2_8_1_1_1_27,2022-02-02T15:46:32.420Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,387.1159999961965,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705450.754999998,705449.6749999962,705045.897,705050.8249999984,705062.559,705462.447,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-02-02T15:46:32.732Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.18299999355804,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705762.739999991,705761.6299999936,705445.785,705450.874999995,705462.447,705779.025,,28,very
screen,html.Screen,2_8_1_1_1_29,2022-02-02T15:46:33.092Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.6399999987334,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706122.6349999924,706121.6649999988,705762.363,705762.8449999902,705779.025,706128.927,,29,rich
screen,html.Screen,2_8_1_1_1_30,2022-02-02T15:46:33.493Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,392.7629999940982,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",706522.8550000029,706521.6899999941,706112.265,706122.7399999916,706128.927,706528.815,,30,"man,"
screen,html.Screen,2_8_1_1_1_31,2022-02-02T15:46:33.885Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,384.900000002468,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706914.7349999985,706913.7150000024,706512.153,706522.9600000021,706528.815,706928.703,,31,rich
screen,html.Screen,2_8_1_1_1_32,2022-02-02T15:46:34.269Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.98199999774806,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707298.7549999962,707297.6849999977,706912.041,706914.8399999976,706928.703,707311.929,,32,enough
screen,html.Screen,2_8_1_1_1_33,2022-02-02T15:46:34.645Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.7609999959823,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707674.8450000014,707673.689999996,707295.267,707298.8599999953,707311.929,707678.493,,33,to
screen,html.Screen,2_8_1_1_1_34,2022-02-02T15:46:35.085Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,435.1170000003185,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708114.8899999971,708113.6100000003,707661.831,707674.9449999916,707678.493,708128.367,,34,become
screen,html.Screen,2_8_1_1_1_35,2022-02-02T15:46:35.549Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,449.272999988636,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708578.7649999984,708577.6399999886,708111.705,708114.9949999963,708128.367,708594.903,,35,a
screen,html.Screen,2_8_1_1_1_36,2022-02-02T15:46:36.061Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,494.7119999898132,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709090.7299999963,709089.6149999899,708578.241,708578.8649999886,708594.903,709094.763,,36,moneylender
screen,html.Screen,2_8_1_1_1_37,2022-02-02T15:46:36.541Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,474.9319999982836,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709570.7600000023,709569.6949999983,709078.101,709090.8449999988,709094.763,709577.961,,37,to
screen,html.Screen,2_8_1_1_1_38,2022-02-02T15:46:36.909Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,359.7340000005206,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709938.8749999925,709937.6950000005,709561.299,709570.8650000015,709577.961,709944.525,,38,the
screen,html.Screen,2_8_1_1_1_39,2022-02-02T15:46:37.445Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,529.0949999897275,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710474.6949999972,710473.6199999898,709927.863,709938.9850000007,709944.525,710477.878,,39,powerful
screen,html.Screen,2_8_1_1_1_40,2022-02-02T15:46:37.853Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,403.81199999467935,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710882.7899999887,710881.6899999947,710461.216,710474.7950000019,710477.878,710894.428,,40,and
screen,html.Screen,2_8_1_1_1_41,2022-02-02T15:46:38.196Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.1769999996759,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",711226.5499999921,711225.6049999996,710877.766,710882.8950000025,710894.428,711227.668,,41,"famous,"
screen,html.Screen,2_8_1_1_1_42,2022-02-02T15:46:38.557Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.9819999936735,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711586.79999999,711585.6499999936,711211.006,711226.6549999913,711227.668,711594.232,,42,rich
screen,html.Screen,2_8_1_1_1_43,2022-02-02T15:46:38.957Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,391.4629999957979,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711986.8049999932,711985.6949999958,711577.57,711586.9049999892,711594.232,711994.12,,43,enough
screen,html.Screen,2_8_1_1_1_44,2022-02-02T15:46:39.357Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,391.4949999919627,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712386.6299999936,712385.614999992,711977.458,711986.9099999923,711994.12,712394.008,,44,that
screen,html.Screen,2_8_1_1_1_45,2022-02-02T15:46:39.701Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.60699998924974,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712730.7149999979,712729.6149999893,712377.346,712386.7349999928,712394.008,712743.91,,45,he
screen,html.Screen,2_8_1_1_1_46,2022-02-02T15:46:40.085Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.78499999269843,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713114.7599999967,713113.6949999927,712727.248,712730.819999997,712743.91,713127.136,,46,no
screen,html.Screen,2_8_1_1_1_47,2022-02-02T15:46:40.501Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402.54900000127964,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713530.8099999966,713529.6850000013,713110.474,713114.8600000015,713127.136,713543.686,,47,longer
screen,html.Screen,2_8_1_1_1_48,2022-02-02T15:46:40.805Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.95899999153335,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713834.7649999923,713833.6449999915,713527.024,713530.9149999957,713543.686,713843.602,,48,had
screen,html.Screen,2_8_1_1_1_49,2022-02-02T15:46:41.157Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.0229999982985,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714186.7149999889,714185.6249999983,713826.94,713834.8799999949,713843.602,714193.504,,49,to
screen,html.Screen,2_8_1_1_1_50,2022-02-02T15:46:41.453Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.11099999700673,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714482.6599999942,714481.614999997,714176.842,714186.8149999937,714193.504,714493.42,,50,stake
screen,html.Screen,2_8_1_1_1_51,2022-02-02T15:46:41.797Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.2949999989942,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714826.8349999998,714825.714999999,714476.758,714482.7649999934,714493.42,714843.322,,51,his
screen,html.Screen,2_8_1_1_1_52,2022-02-02T15:46:42.101Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.31299999018665,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715130.6949999998,715129.6349999902,714826.66,714826.93499999,714843.322,715143.238,,52,financial
