sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-15T16:27:58.646Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.71300007152604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140640.20000004768,140639.80000007153,140161.033,140172.89999997616,140177.087,140643.642,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-15T16:27:59.079Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.35800000000745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141079.80000007153,141079,140627.559,140640.30000007153,140643.642,141093.646,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-15T16:27:59.529Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.3539999999921,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141529.89999997616,141529,141077.242,141079.89999997616,141093.646,141543.723,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-15T16:27:59.995Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.9770000476856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141995.70000004768,141994.70000004768,141527.253,141530,141543.723,142009.938,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-15T16:28:00.495Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.26200004768907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142496.10000002384,142495.20000004768,141993.837,141995.89999997616,142009.938,142510.066,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-15T16:28:00.992Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.6340000476921,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142992.5,142991.70000004768,142493.196,142496.20000004768,142510.066,143010.023,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-15T16:28:01.534Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,524.0770000238554,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",143534.89999997616,143534.10000002384,142993.494,142992.80000007153,143010.023,143542.685,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-15T16:28:02.469Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,925.9150000238442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144469.5,144468.60000002384,143526.623,143535,143542.685,144475.685,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-15T16:28:03.015Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.515000047686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145015.89999997616,145015.20000004768,144459.881,144469.60000002384,144475.685,145025.919,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-15T16:28:03.486Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.88100007153116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145486.60000002384,145485.80000007153,145009.496,145016.10000002384,145025.919,145492.01,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-15T16:28:03.920Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.1900000476744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145921,145920.20000004768,145475.925,145486.70000004768,145492.01,145925.173,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-15T16:28:04.355Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.02700004767394,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146356,146355.20000004768,145909.098,145921.20000004768,145925.173,146358.353,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-15T16:28:04.792Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.1469999999972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146793.10000002384,146792.5,146342.297,146356.10000002384,146358.353,146808.341,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-15T16:28:05.179Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.8590000476979,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147180.10000002384,147179.20000004768,146791.808,146793.20000004768,146808.341,147191.881,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-15T16:28:05.575Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.61900000000605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147576.39999997616,147575.5,147175.316,147180.20000004768,147191.881,147591.757,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-15T16:28:06.004Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.1429999761458,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,148004.70000004768,148003.89999997616,147575.019,147576.60000002384,147591.757,148007.845,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-15T16:28:06.403Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.7550000238407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,148404.39999997616,148403.60000002384,147991.714,148004.80000007153,148007.845,148407.658,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-15T16:28:06.816Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.44200002384605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",148816.89999997616,148816.10000002384,148391.585,148404.5,148407.658,148824.238,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-15T16:28:07.255Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.2619999999879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,149256.39999997616,149255.5,148808.159,148817,148824.238,149286.848,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-15T16:28:07.699Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.3520000476856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,149700,149699.20000004768,149240.9,149256.39999997616,149286.848,149707.196,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-15T16:28:08.144Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.4040000238456,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,150145.30000007153,150144.60000002384,149690.992,149700.10000002384,149707.196,150157.574,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-15T16:28:08.624Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.8259999761649,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,150625.10000002384,150624.39999997616,150140.839,150145.5,150157.574,150640.515,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-15T16:28:09.083Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.5850000238279,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,151083.89999997616,151083.10000002384,150624.265,150625.30000007153,150640.515,151090.148,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-15T16:28:09.507Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.3520000000135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,151508.39999997616,151507.5,151073.649,151084.10000002384,151090.148,151523.445,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-15T16:28:09.907Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.95499997615116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,151908.5,151907.39999997616,151507.214,151508.5,151523.445,151923.322,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-15T16:28:10.786Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,862.3780000476982,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,152786.70000004768,152785.70000004768,151907.11,151908.60000002384,151923.322,152789.512,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-15T16:28:10.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27886.71400004768,,completion,,,,,B,,,,,,,,,,,silence,,,,,152787,152785.70000004768,124882.679,124883.60000002384,124898.986,152789.512,,,
Question 1,html.Screen,2_1_0_2,2022-02-15T16:28:24.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,13356.788000071538,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,166147.5,166146.30000007153,152773.668,152787.10000002384,152789.512,166151.69,,,
Question 2,html.Screen,2_1_0_3,2022-02-15T16:28:32.532Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,8379.709999976156,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,174532.70000004768,174531.39999997616,166135.575,166147.70000004768,166151.69,174565.529,,,
Item 99,flow.Sequence,2_1_0,2022-02-15T16:28:32.532Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59628.980999976164,,completion,,,,,,,,,,,,,,,,,,,,,174533,174531.39999997616,114885.924,114898.20000004768,114902.419,174565.529,,,
Holding screen,html.Screen,2_1_1_0,2022-02-15T16:28:42.552Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997.054000000004,,timeout,,,,,,,,,,,,,,,,,,,,,184552.80000007153,184545.558,174549.334,174533.10000002384,174565.529,184562.583,,,
screen,html.Screen,2_1_1_1_0,2022-02-15T16:28:44.152Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1588.9169999999867,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186152.60000002384,186151.5,184545.558,184553,184562.583,186162.036,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-15T16:28:44.924Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,761.6640000476909,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186924.70000004768,186923.70000004768,186146.113,186152.80000007153,186162.036,186928.006,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-15T16:28:45.359Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.2940000715316,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187360.10000002384,187359.30000007153,186911.735,186924.80000007153,186928.006,187386.936,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-15T16:28:45.768Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.3640000715386,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187769.20000004768,187768.30000007153,187345.13,187360.20000004768,187386.936,187778.207,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-15T16:28:46.177Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.7930000000051,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188177.60000002384,188177,187761.424,187769.30000007153,187778.207,188211.354,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-15T16:28:46.606Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394.7460000238498,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188606.89999997616,188606.10000002384,188194.738,188177.89999997616,188211.354,188610.818,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-15T16:28:47.038Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.8820000476844,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189039.5,189038.70000004768,188594.728,188607,188610.818,189043.974,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-15T16:28:47.472Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.32600007153815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189473.10000002384,189472.30000007153,189027.929,189039.60000002384,189043.974,189477.15,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-15T16:28:47.846Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.05000004768954,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189847,189846.20000004768,189460.811,189473.30000007153,189477.15,189860.79,,8,of
