sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-03T15:43:40.085Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.24900001788046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160648.20000001788,160646.70000001788,160232.778,160233.20000001788,160249.451,160649.54,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T15:43:40.477Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.3600000059523,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161040.90000000596,161039.90000000596,160632.867,160648.5,160649.54,161049.716,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T15:43:40.886Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.2840000000142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161449.40000000596,161448,161033.04,161041.09999999404,161049.716,161466.493,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T15:43:41.289Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.4070000059728,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161852.40000000596,161850.90000000596,161449.816,161449.80000001192,161466.493,161866.607,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T15:43:41.683Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.59300001789234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162246.70000001788,162245.20000001788,161849.929,161852.70000001788,161866.607,162249.985,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T15:43:42.104Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.1149999940535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162667.70000001788,162666.09999999404,162233.308,162247,162249.985,162683.222,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T15:43:42.531Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.1780000059516,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",163094.70000001788,163093.40000000596,162666.55,162668.09999999404,162683.222,163099.962,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T15:43:42.974Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.8380000119214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163537.20000001788,163535.80000001192,163083.29,163094.90000000596,163099.962,163550.378,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T15:43:43.378Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.622000000003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163941.5,163940,163533.702,163537.59999999404,163550.378,163950.228,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T15:43:43.804Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.07200001191813,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164367.80000001192,164366.30000001192,163933.552,163941.80000001192,163950.228,164383.717,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T15:43:44.200Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.9830000178772,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164764.09999999404,164762.70000001788,164367.04,164368.20000001788,164383.717,164767.016,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T15:43:44.563Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.98399999999674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165126.40000000596,165125,164750.34,164764.30000001192,164767.016,165133.796,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T15:43:44.969Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.80399999403744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165533,165531.59999999404,165117.121,165126.80000001192,165133.796,165550.495,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T15:43:45.354Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.70500001788605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165917.5,165916.20000001788,165533.822,165533.30000001192,165550.495,165933.801,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T15:43:45.787Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.9990000119142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166350.40000000596,166349.80000001192,165917.129,165917.90000000596,165933.801,166367.388,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T15:43:46.201Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.41200001191464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,166764.20000001788,166762.80000001192,166350.712,166350.5,166367.388,166767.273,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T15:43:46.616Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.62700000597397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,167179.20000001788,167177.90000000596,166750.601,166764.59999999404,166767.273,167184.098,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T15:43:47.096Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.5019999940414,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",167659.20000001788,167657.59999999404,167167.426,167179.59999999404,167184.098,167667.455,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T15:43:47.565Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.7450000178942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,168128.5,168127.20000001788,167650.786,167659.40000000596,167667.455,168134.059,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T15:43:47.976Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.54099999403115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,168539.09999999404,168538.59999999404,168117.395,168128.90000000596,168134.059,168550.819,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T15:43:48.399Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.28099999405094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,168962.5,168961.09999999404,168534.155,168539.30000001192,168550.819,168967.421,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T15:43:48.855Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.2790000178793,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,169419.09999999404,169417.70000001788,168950.757,168962.80000001192,168967.421,169434.322,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T15:43:49.290Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.97800001193536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,169853.70000001788,169852.30000001192,169417.657,169419.30000001192,169434.322,169867.739,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T15:43:49.649Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.16100000595907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,170212.30000001192,170210.90000000596,169851.074,169854.09999999404,169867.739,170217.826,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T15:43:50.086Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.17399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,170649.70000001788,170649,170201.161,170212.70000001788,170217.826,170651.146,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T15:43:51.072Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,983.0540000178735,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,171635.5,171634.20000001788,170634.484,170649.90000000596,170651.146,171650.985,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T15:43:51.073Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24037.293000017875,,completion,,,,,B,,,,,,,,,,,silence,,,,,171636.20000001788,171634.20000001788,147563.571,147565.30000001192,147596.907,171650.985,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T15:43:55.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4257.6149999940535,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,175909.20000001788,175908.59999999404,171634.323,171636.59999999404,171650.985,175918.717,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T15:44:00.073Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4716.983000017877,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,180636.40000000596,180635.70000001788,175902.064,175909.40000000596,175918.717,180652.35,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T15:44:00.073Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43057.15400001788,,completion,,,,,,,,,,,,,,,,,,,,,180636.59999999404,180635.70000001788,137561.88,137565.59999999404,137578.546,180652.35,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T15:44:10.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001.581999999995,,timeout,,,,,,,,,,,,,,,,,,,,,190639.20000001788,190637.271,180635.698,180636.70000001788,180652.35,190653.932,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T15:44:10.732Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,639.9680000059598,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191295.20000001788,191293.90000000596,190637.271,190639.59999999404,190653.932,191304.764,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T15:44:11.130Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.83599999404396,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191693.90000000596,191692.59999999404,191288.101,191295.59999999404,191304.764,191704.753,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T15:44:11.489Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.84699999404256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192052.80000001192,192051.59999999404,191688.089,191694.30000001192,191704.753,192055.152,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T15:44:11.843Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.7480000059586,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192406.20000001788,192404.90000000596,192038.484,192053.20000001788,192055.152,192421.785,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T15:44:12.213Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353.7149999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192776.90000000596,192775.5,192405.121,192406.40000000596,192421.785,192788.65,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T15:44:12.583Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.8500000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193146.80000001192,193145.5,192771.982,192777.09999999404,192788.65,193155.114,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T15:44:12.959Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.28600000595907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193522.90000000596,193521.40000000596,193138.45,193147,193155.114,193538.639,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T15:44:13.335Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.46099999404396,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193898.5,193897.09999999404,193521.975,193523.20000001788,193538.639,193905.463,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-03T15:44:13.723Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.3370000119321,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194286.30000001192,194284.80000001192,193888.796,193898.80000001192,193905.463,194288.96,,8,of
