sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_21,2022-02-15T14:22:50.266Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.4000000000233,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1017584,1017579,1017247.16,1017247,1017247.6,1017584.44,,21,a
screen,html.Screen,2_8_1_2_1_22,2022-02-15T14:22:50.704Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,431.5600000000559,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1018021,1018016,1017584,1017584,1017584.44,1018023.42,,22,water
screen,html.Screen,2_8_1_2_1_23,2022-02-15T14:22:51.698Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,975.5799999999581,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",1019015,1018999,1018022.1,1018022,1018023.42,1019016.32,,23,"park,"
screen,html.Screen,2_8_1_2_1_24,2022-02-15T14:22:52.376Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,670.6800000000512,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1019694,1019687,1019015.88,1019016,1019016.32,1019697.26,,24,saying
screen,html.Screen,2_8_1_2_1_25,2022-02-15T14:22:52.808Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,411.7399999999907,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1020126,1020109,1019693.98,1019694,1019697.26,1020130.6,,25,they
screen,html.Screen,2_8_1_2_1_26,2022-02-15T14:22:53.327Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,509.4000000000233,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1020645,1020640,1020126.58,1020127,1020130.6,1020647.28,,26,didn't
screen,html.Screen,2_8_1_2_1_27,2022-02-15T14:22:53.828Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,493.71999999997206,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1021146,1021141,1020645.26,1020645,1020647.28,1021147.18,,27,have
screen,html.Screen,2_8_1_2_1_28,2022-02-15T14:22:54.183Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,337.8199999999488,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1021500,1021485,1021146.5,1021146,1021147.18,1021501.44,,28,a
screen,html.Screen,2_8_1_2_1_29,2022-02-15T14:22:54.680Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,482.5600000000559,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1021998,1021984,1021500.98,1021501,1021501.44,1021999.04,,29,business
screen,html.Screen,2_8_1_2_1_30,2022-02-15T14:22:55.215Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,516.9599999999627,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1022532,1022516,1021998.62,1021998,1021999.04,1022533.64,,30,license
screen,html.Screen,2_8_1_2_1_31,2022-02-15T14:22:55.627Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,404.35999999998603,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1022944,1022938,1022533.18,1022533,1022533.64,1022947.32,,31,or
screen,html.Screen,2_8_1_2_1_32,2022-02-15T14:22:55.947Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,301.6800000000512,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1023265,1023249,1022944.88,1022945,1022947.32,1023266.5,,32,the
screen,html.Screen,2_8_1_2_1_33,2022-02-15T14:22:56.631Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,670.5,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1023948,1023937,1023266.08,1023265,1023266.5,1023948.96,,33,required
screen,html.Screen,2_8_1_2_1_34,2022-02-15T14:22:57.009Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.04000000003725,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1024326,1024313,1023948.52,1023948,1023948.96,1024330.7,,34,permits.
screen,html.Screen,2_8_1_2_1_35,2022-02-15T14:22:58.067Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1043.3000000000466,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1025385,1025374,1024326.92,1024327,1024330.7,1025385.16,,35,Morningstar
screen,html.Screen,2_8_1_2_1_36,2022-02-15T14:22:58.715Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,630.8399999999674,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,1026032,1026016,1025384.72,1025385,1025385.16,1026033.24,,36,says
screen,html.Screen,2_8_1_2_1_37,2022-02-15T14:22:59.357Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,622.7600000000093,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,1026674,1026656,1026032.8,1026033,1026033.24,1026674.98,,37,police
screen,html.Screen,2_8_1_2_1_38,2022-02-15T14:22:59.798Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,435.0200000000186,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,1027115,1027110,1026674.58,1026674,1026674.98,1027116.18,,38,also
screen,html.Screen,2_8_1_2_1_39,2022-02-15T14:23:01.638Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1820.8199999999488,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,1028955,1028937,1027115.74,1027116,1027116.18,1028956.4,,39,didn't
screen,html.Screen,2_8_1_2_1_40,2022-02-15T14:23:02.134Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,480.5999999999767,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,1029452,1029437,1028955.96,1028956,1028956.4,1029452.32,,40,know
screen,html.Screen,2_8_1_2_1_41,2022-02-15T14:23:02.482Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.6800000000512,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,1029799,1029781,1029451.84,1029452,1029452.32,1029800.44,,41,how
screen,html.Screen,2_8_1_2_1_42,2022-02-15T14:23:02.814Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.5600000000559,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,1030131,1030124,1029800,1029800,1029800.44,1030132.1,,42,the
screen,html.Screen,2_8_1_2_1_43,2022-02-15T14:23:03.427Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,602.9000000000233,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,1030745,1030735,1030131.64,1030132,1030132.1,1030747.44,,43,lemonade
screen,html.Screen,2_8_1_2_1_44,2022-02-15T14:23:03.869Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,423.5600000000559,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,1031186,1031171,1030745.4,1030745,1030747.44,1031187,,44,was
screen,html.Screen,2_8_1_2_1_45,2022-02-15T14:23:05.037Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1156,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,1032355,1032343,1031186.56,1031186,1031187,1032356.22,,45,made.
Item 9,flow.Loop,2_8_1_2_1,2022-02-15T14:23:05.037Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26412.640000000014,,completion,,,,,,,,,,,,,,,,,,,,,1032356,1032343,1005913.7,1005915,1005930.36,1032356.22,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-15T14:23:09.138Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4080.780000000028,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1036456,1036437,1032355.78,1032356,1032356.22,1036464.18,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-15T14:23:20.145Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10989.819999999949,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1047463,1047454,1036454.62,1036456,1036464.18,1047464.4,,,
Item 9,flow.Sequence,2_8_1_2,2022-02-15T14:23:20.146Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48523.73999999999,,completion,,,,,,,,,,,,,,,,,,,,,1047464,1047454,998928.26,998933,998930.26,1047464.4,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-15T14:23:27.132Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.099999999977,,timeout,,,,,,,,,,,,,,,,,,,,,1054449,1054447.84,1047461.82,1047464,1047464.4,1054464.5,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-15T14:23:28.577Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1425.5,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1055895,1055890,1054447.84,1054450,1054464.5,1055897.92,,0,Dorothy
screen,html.Screen,2_8_1_3_1_1,2022-02-15T14:23:29.060Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,462.0800000000745,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1056377,1056360,1055895,1055895,1055897.92,1056381.22,,1,didn't
screen,html.Screen,2_8_1_3_1_2,2022-02-15T14:23:29.376Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.78000000002794,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1056695,1056688,1056378.1,1056378,1056381.22,1056697.88,,2,know.
screen,html.Screen,2_8_1_3_1_3,2022-02-15T14:23:29.783Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.12000000011176,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1057100,1057093,1056694.76,1056695,1056697.88,1057101.08,,3,She
screen,html.Screen,2_8_1_3_1_4,2022-02-15T14:23:30.179Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.9199999999255,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1057496,1057485,1057100.6,1057100,1057101.08,1057497.7,,4,looked
screen,html.Screen,2_8_1_3_1_5,2022-02-15T14:23:30.490Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.30000000004657,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1057807,1057797,1057497.24,1057497,1057497.7,1057808.08,,5,around
screen,html.Screen,2_8_1_3_1_6,2022-02-15T14:23:30.774Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,269.9199999999255,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1058090,1058078,1057807.62,1057808,1057808.08,1058091.74,,6,her
screen,html.Screen,2_8_1_3_1_7,2022-02-15T14:23:31.020Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,237.2600000000093,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1058337,1058329,1058091.26,1058091,1058091.74,1058338.8,,7,anxiously
screen,html.Screen,2_8_1_3_1_8,2022-02-15T14:23:31.519Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,490.19999999995343,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1058836,1058829,1058338.38,1058338,1058338.8,1058837.14,,8,for
screen,html.Screen,2_8_1_3_1_9,2022-02-15T14:23:32.246Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,708.8600000001024,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1059564,1059546,1058836.7,1058837,1058837.14,1059564.74,,9,some
screen,html.Screen,2_8_1_3_1_10,2022-02-15T14:23:32.593Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.2600000000093,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1059911,1059907,1059564.28,1059564,1059564.74,1059914.6,,10,familiar
screen,html.Screen,2_8_1_3_1_11,2022-02-15T14:23:32.991Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,381.39999999990687,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1060309,1060296,1059911.5,1059912,1059914.6,1060309.74,,11,landmark;
screen,html.Screen,2_8_1_3_1_12,2022-02-15T14:23:33.517Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,519.2600000000093,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1060835,1060829,1060309.28,1060309,1060309.74,1060835.24,,12,but
screen,html.Screen,2_8_1_3_1_13,2022-02-15T14:23:33.912Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.7600000000093,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1061230,1061219,1060834.98,1060835,1060835.24,1061231.22,,13,everything
screen,html.Screen,2_8_1_3_1_14,2022-02-15T14:23:34.453Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,533.7800000000279,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1061771,1061765,1061230.2,1061230,1061231.22,1061771.84,,14,was
screen,html.Screen,2_8_1_3_1_15,2022-02-15T14:23:34.749Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.1599999999162,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1062067,1062062,1061771.36,1061771,1061771.84,1062067.46,,15,strange.
screen,html.Screen,2_8_1_3_1_16,2022-02-15T14:23:35.250Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,495.54000000003725,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1062568,1062563,1062066.98,1062067,1062067.46,1062568.7,,16,Between
screen,html.Screen,2_8_1_3_1_17,2022-02-15T14:23:35.678Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,416.30000000004657,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1062995,1062985,1062568.26,1062568,1062568.7,1062997.98,,17,the
screen,html.Screen,2_8_1_3_1_18,2022-02-15T14:23:36.137Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,440.0200000000186,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1063455,1063438,1062995.82,1062995,1062997.98,1063455.94,,18,branches
screen,html.Screen,2_8_1_3_1_19,2022-02-15T14:23:36.643Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,497.0600000000559,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1063962,1063953,1063455.5,1063456,1063455.94,1063964.68,,19,of
