sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_28,2022-02-21T12:39:34.484Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,528.1829999987967,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1274498.9000000004,1274495.2999999989,1273950.406,1273953,1273967.117,1274501.869,,28,few
screen,html.Screen,2_8_1_2_1_29,2022-02-21T12:39:34.755Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.5310000004247,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1274769.2999999989,1274765.4000000004,1274485.158,1274499,1274501.869,1274785.956,,29,shrubs
screen,html.Screen,2_8_1_2_1_30,2022-02-21T12:39:35.151Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,375.24399999924935,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1275165.5999999996,1275161.1999999993,1274769.245,1274769.4000000004,1274785.956,1275170.309,,30,and
screen,html.Screen,2_8_1_2_1_31,2022-02-21T12:39:35.452Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.890999999363,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1275466.6999999993,1275463.1999999993,1275153.598,1275165.6999999993,1275170.309,1275471.107,,31,"trees,"
screen,html.Screen,2_8_1_2_1_32,2022-02-21T12:39:35.860Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,400.19299999880604,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1275874.9000000004,1275871.2999999989,1275454.396,1275466.9000000004,1275471.107,1275888.882,,32,but
screen,html.Screen,2_8_1_2_1_33,2022-02-21T12:39:36.133Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.61800000001676,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1276147.4000000004,1276143.5,1275872.171,1275875,1275888.882,1276156.258,,33,she
screen,html.Screen,2_8_1_2_1_34,2022-02-21T12:39:36.526Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,380.9419999993406,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1276540.7999999989,1276537.1999999993,1276139.547,1276148.0999999996,1276156.258,1276557.322,,34,couldn't
screen,html.Screen,2_8_1_2_1_35,2022-02-21T12:39:36.835Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,288.7779999997001,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1276849.4000000004,1276846.0999999996,1276540.611,1276540.9000000004,1276557.322,1276858.12,,35,see
screen,html.Screen,2_8_1_2_1_36,2022-02-21T12:39:37.166Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.9799999995157,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1277179.9000000004,1277175.0999999996,1276841.409,1276849.5,1276858.12,1277192.34,,36,the
screen,html.Screen,2_8_1_2_1_37,2022-02-21T12:39:37.513Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.75999999954365,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1277527.4000000004,1277524.0999999996,1277175.629,1277180.0999999996,1277192.34,1277543.271,,37,farm-house
screen,html.Screen,2_8_1_2_1_38,2022-02-21T12:39:37.922Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.82899999967776,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1277936.5,1277933.0999999996,1277526.56,1277527.5999999996,1277543.271,1277944.335,,38,from
screen,html.Screen,2_8_1_2_1_39,2022-02-21T12:39:38.330Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,396.7649999996647,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1278344.5,1278341.0999999996,1277927.624,1277936.5,1277944.335,1278345.399,,39,which
screen,html.Screen,2_8_1_2_1_40,2022-02-21T12:39:38.654Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.6010000000242,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1278668.5,1278665,1278328.688,1278344.5999999996,1278345.399,1278679.619,,40,she
screen,html.Screen,2_8_1_2_1_41,2022-02-21T12:39:39.037Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.4809999996796,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1279051.2999999989,1279048.0999999996,1278662.908,1278668.5999999996,1278679.619,1279063.972,,41,had
screen,html.Screen,2_8_1_2_1_42,2022-02-21T12:39:39.346Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.02799999993294,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1279360.4000000004,1279357,1279047.261,1279051.5,1279063.972,1279364.77,,42,just
screen,html.Screen,2_8_1_2_1_43,2022-02-21T12:39:39.630Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.32999999960884,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1279644.2999999989,1279641.0999999996,1279348.059,1279360.5,1279364.77,1279648.857,,43,"come,"
screen,html.Screen,2_8_1_2_1_44,2022-02-21T12:39:39.916Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.2429999995511,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1279930.2999999989,1279927.0999999996,1279632.146,1279644.4000000004,1279648.857,1279932.944,,44,or
screen,html.Screen,2_8_1_2_1_45,2022-02-21T12:39:40.231Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.0560000000987,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1280245.4000000004,1280242,1279916.233,1279930.2999999989,1279932.944,1280250.453,,45,anything
screen,html.Screen,2_8_1_2_1_46,2022-02-21T12:39:40.505Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.5470000000205,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,1280519.2999999989,1280516,1280233.742,1280245.5,1280250.453,1280534.54,,46,she
screen,html.Screen,2_8_1_2_1_47,2022-02-21T12:39:40.807Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.3600000003353,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,1280821.4000000004,1280817.9000000004,1280517.829,1280519.4000000004,1280534.54,1280835.338,,47,had
screen,html.Screen,2_8_1_2_1_48,2022-02-21T12:39:41.118Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.4619999988936,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,1281132,1281128.7999999989,1280818.627,1280821.5999999996,1280835.338,1281136.136,,48,ever
screen,html.Screen,2_8_1_2_1_49,2022-02-21T12:39:41.438Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,312.76400000043213,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,1281452.0999999996,1281448.9000000004,1281119.425,1281132.1999999993,1281136.136,1281453.645,,49,seen
screen,html.Screen,2_8_1_2_1_50,2022-02-21T12:39:41.772Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.2550000003539,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",1281786.0999999996,1281781.9000000004,1281436.934,1281452.2999999989,1281453.645,1281787.865,,50,"before,"
screen,html.Screen,2_8_1_2_1_51,2022-02-21T12:39:42.255Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,478.03500000038184,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,1282269.5,1282265.9000000004,1281771.154,1281786.1999999993,1281787.865,1282272.484,,51,except
screen,html.Screen,2_8_1_2_1_52,2022-02-21T12:39:42.560Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,298.416000000434,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,1282574.2999999989,1282570.9000000004,1282255.773,1282269.5999999996,1282272.484,1282589.993,,52,the
screen,html.Screen,2_8_1_2_1_53,2022-02-21T12:39:42.862Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,282.7069999992382,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,1282876.2999999989,1282872.6999999993,1282573.282,1282574.5,1282589.993,1282890.791,,53,shaggy
screen,html.Screen,2_8_1_2_1_54,2022-02-21T12:39:43.291Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.9089999992866,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,1283305.2999999989,1283301.6999999993,1282874.08,1282876.4000000004,1282890.791,1283308.566,,54,man
screen,html.Screen,2_8_1_2_1_55,2022-02-21T12:39:43.630Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.1339999991469,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,1283644.0999999996,1283640.6999999993,1283291.855,1283305.4000000004,1283308.566,1283659.497,,55,and
screen,html.Screen,2_8_1_2_1_56,2022-02-21T12:39:44.034Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.10299999965355,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,1284047.9000000004,1284044.5999999996,1283642.786,1283644.2999999989,1283659.497,1284060.561,,56,Toto.
Item 3,flow.Loop,2_8_1_2_1,2022-02-21T12:39:44.034Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22510.466999999713,,completion,,,,,,,,,,,,,,,,,,,,,1284048.2999999989,1284044.5999999996,1261517.422,1261519.7999999989,1261534.133,1284060.561,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-21T12:39:45.319Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1269.638999999268,,response,,,,3,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1285333.5,1285330.1999999993,1284043.85,1284048.4000000004,1284060.561,1285347.308,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-21T12:39:47.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1680.0920000004116,,response,,,,3,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1287030,1287027.4000000004,1285330.597,1285333.6999999993,1285347.308,1287035.119,,,
Item 3,flow.Sequence,2_8_1_2,2022-02-21T12:39:47.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32495.176000000443,,completion,,,,,,,,,,,,,,,,,,,,,1287030.2999999989,1287027.4000000004,1254515.513,1254520.7999999989,1254532.224,1287035.119,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-21T12:39:54.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.908999999985,,timeout,,,,,,,,,,,,,,,,,,,,,1294022.6999999993,1294020.317,1287018.408,1287030.4000000004,1287035.119,1294037.028,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-21T12:39:55.105Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1077.671999999322,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1295118.4000000004,1295114.6999999993,1294020.317,1294023,1294037.028,1295123.243,,0,With
screen,html.Screen,2_8_1_3_1_1,2022-02-21T12:39:55.398Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.25699999998324,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1295412.1999999993,1295408.5,1295106.532,1295118.5,1295123.243,1295424.041,,1,schools
screen,html.Screen,2_8_1_3_1_2,2022-02-21T12:39:55.660Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,246.3590000004042,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1295673.9000000004,1295670.4000000004,1295407.33,1295412.2999999989,1295424.041,1295691.417,,2,still
screen,html.Screen,2_8_1_3_1_3,2022-02-21T12:39:55.912Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230.9830000004731,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1295925.7999999989,1295922.4000000004,1295674.706,1295674.0999999996,1295691.417,1295942.082,,3,"closed,"
screen,html.Screen,2_8_1_3_1_4,2022-02-21T12:39:56.183Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.41800000006333,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1296196.9000000004,1296193.5,1295925.371,1295925.9000000004,1295942.082,1296209.458,,4,cars
screen,html.Screen,2_8_1_3_1_5,2022-02-21T12:39:56.460Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260.94200000027195,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1296473.7999999989,1296470.4000000004,1296192.747,1296196.9000000004,1296209.458,1296476.834,,5,still
screen,html.Screen,2_8_1_3_1_6,2022-02-21T12:39:56.697Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230.46599999885075,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1296710.5,1296707.2999999989,1296460.123,1296473.9000000004,1296476.834,1296727.499,,6,buried
screen,html.Screen,2_8_1_3_1_7,2022-02-21T12:39:56.957Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.9010000003036,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1296970.7999999989,1296967.4000000004,1296710.788,1296710.6999999993,1296727.499,1296978.164,,7,and
screen,html.Screen,2_8_1_3_1_8,2022-02-21T12:39:57.190Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,222.13599999877624,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1297203.7999999989,1297200.2999999989,1296961.453,1296970.9000000004,1296978.164,1297212.118,,8,streets
screen,html.Screen,2_8_1_3_1_9,2022-02-21T12:39:57.516Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,314.18199999886565,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1297529.9000000004,1297526.2999999989,1297195.407,1297203.9000000004,1297212.118,1297546.338,,9,still
screen,html.Screen,2_8_1_3_1_10,2022-02-21T12:39:57.769Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232.9619999988936,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1297782.5999999996,1297779.2999999989,1297529.627,1297530,1297546.338,1297797.003,,10,blocked
screen,html.Screen,2_8_1_3_1_11,2022-02-21T12:39:58.040Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.29699999885634,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1298053.5999999996,1298050.2999999989,1297780.292,1297782.6999999993,1297797.003,1298064.379,,11,by
