sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_23,2022-02-21T12:27:24.393Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,199.42500000004657,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,620656.5,620650,620433.911,620443.4000000004,620450.575,620667.223,,23,were
screen,html.Screen,2_8_1_2_1_24,2022-02-21T12:27:24.615Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,204.27700000000186,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,620878.0999999996,620871.5,620650.559,620656.7999999998,620667.223,620883.868,,24,green
screen,html.Screen,2_8_1_2_1_25,2022-02-21T12:27:24.858Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,232.3320000001695,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,621120.5999999996,621116.2000000002,620867.204,620879.2000000002,620883.868,621133.847,,25,meadows
screen,html.Screen,2_8_1_2_1_26,2022-02-21T12:27:25.129Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253.75299999967683,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,621392.5,621387.5999999996,621117.183,621121,621133.847,621400.482,,26,and
screen,html.Screen,2_8_1_2_1_27,2022-02-21T12:27:25.407Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.7180000002263,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,621670,621664.2000000002,621383.818,621392.9000000004,621400.482,621683.792,,27,a
screen,html.Screen,2_8_1_2_1_28,2022-02-21T12:27:25.678Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,251.1080000003567,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,621940.7999999998,621934.9000000004,621667.128,621670.2999999998,621683.792,621950.427,,28,few
screen,html.Screen,2_8_1_2_1_29,2022-02-21T12:27:25.893Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,199.17299999960233,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622155.7999999998,622149.5999999996,621933.763,621941.5,621950.427,622167.065,,29,shrubs
screen,html.Screen,2_8_1_2_1_30,2022-02-21T12:27:26.129Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.53499999968335,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622392.4000000004,622384.5999999996,622150.401,622156.9000000004,622167.065,622400.385,,30,and
screen,html.Screen,2_8_1_2_1_31,2022-02-21T12:27:26.370Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,227.6149999999907,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",622632.7000000002,622628,622383.721,622393.5,622400.385,622650.357,,31,"trees,"
screen,html.Screen,2_8_1_2_1_32,2022-02-21T12:27:26.609Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,216.8430000002263,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622872.5,622867.2000000002,622633.693,622633.4000000004,622650.357,622883.664,,32,but
screen,html.Screen,2_8_1_2_1_33,2022-02-21T12:27:26.838Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.63599999982398,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623100.7000000002,623095.2999999998,622867,622873.0999999996,622883.664,623116.973,,33,she
screen,html.Screen,2_8_1_2_1_34,2022-02-21T12:27:27.218Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,357.02700000000186,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623481.0999999996,623474,623100.309,623101.0999999996,623116.973,623500.25,,34,couldn't
screen,html.Screen,2_8_1_2_1_35,2022-02-21T12:27:27.434Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,192.04999999981374,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623697.4000000004,623692.2999999998,623483.586,623482.0999999996,623500.25,623700.238,,35,see
screen,html.Screen,2_8_1_2_1_36,2022-02-21T12:27:27.641Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,197.66200000036042,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623904.2000000002,623897.9000000004,623683.574,623697.9000000004,623700.238,623916.896,,36,the
screen,html.Screen,2_8_1_2_1_37,2022-02-21T12:27:28.002Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.5040000004228,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624265.5,624259.4000000004,623900.232,623905.0999999996,623916.896,624283.499,,37,farm-house
screen,html.Screen,2_8_1_2_1_38,2022-02-21T12:27:28.490Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,456.80099999986123,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624753.0999999996,624740.2999999998,624266.835,624266.2999999998,624283.499,624766.792,,38,from
screen,html.Screen,2_8_1_2_1_39,2022-02-21T12:27:28.701Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,191.70799999998417,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624963.7999999998,624958.5,624750.128,624753.5999999996,624766.792,624983.449,,39,which
screen,html.Screen,2_8_1_2_1_40,2022-02-21T12:27:28.951Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,224.2510000001639,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625213.7999999998,625207.7000000002,624966.785,624964.7000000002,624983.449,625233.419,,40,she
screen,html.Screen,2_8_1_2_1_41,2022-02-21T12:27:29.169Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,193.48100000037812,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625432.5,625426.9000000004,625216.755,625214.2000000002,625233.419,625450.058,,41,had
screen,html.Screen,2_8_1_2_1_42,2022-02-21T12:27:29.395Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,201.74199999985285,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625658,625651.7999999998,625433.394,625433.2000000002,625450.058,625666.703,,42,just
screen,html.Screen,2_8_1_2_1_43,2022-02-21T12:27:29.605Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,193.39699999964796,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",625868.4000000004,625860.0999999996,625650.039,625659.0999999996,625666.703,625883.344,,43,"come,"
screen,html.Screen,2_8_1_2_1_44,2022-02-21T12:27:29.895Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,267.05600000033155,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626158.2999999998,626150.4000000004,625866.68,625869.4000000004,625883.344,626166.653,,44,or
screen,html.Screen,2_8_1_2_1_45,2022-02-21T12:27:30.087Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,176.34699999995064,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626349.7999999998,626343,626149.989,626159.2000000002,626166.653,626366.644,,45,anything
screen,html.Screen,2_8_1_2_1_46,2022-02-21T12:27:30.321Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.1559999998426,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,626583.7000000002,626577.7999999998,626349.98,626350.7999999998,626366.644,626599.932,,46,she
screen,html.Screen,2_8_1_2_1_47,2022-02-21T12:27:30.545Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,202.76800000015646,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,626808.0999999996,626802.7000000002,626583.268,626584.7000000002,626599.932,626816.582,,47,had
screen,html.Screen,2_8_1_2_1_48,2022-02-21T12:27:30.794Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,233.41799999994691,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,627056.9000000004,627050,626799.918,626808.9000000004,626816.582,627066.55,,48,ever
screen,html.Screen,2_8_1_2_1_49,2022-02-21T12:27:31.072Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.0499999995809,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,627335.2999999998,627329.5999999996,627049.886,627057.2000000002,627066.55,627349.864,,49,seen
screen,html.Screen,2_8_1_2_1_50,2022-02-21T12:27:31.331Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,239.23599999968428,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",627594.2000000002,627589.0999999996,627333.2,627335.7999999998,627349.864,627599.83,,50,"before,"
screen,html.Screen,2_8_1_2_1_51,2022-02-21T12:27:31.541Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,199.96999999985565,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,627804.4000000004,627799.7999999998,627583.166,627595.2999999998,627599.83,627816.485,,51,except
screen,html.Screen,2_8_1_2_1_52,2022-02-21T12:27:31.807Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246.8149999998277,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,628070.2999999998,628063.2999999998,627799.821,627804.9000000004,627816.485,628083.115,,52,the
screen,html.Screen,2_8_1_2_1_53,2022-02-21T12:27:32.038Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.58500000019558,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,628301.5,628294.7000000002,628066.451,628070.7000000002,628083.115,628316.422,,53,shaggy
screen,html.Screen,2_8_1_2_1_54,2022-02-21T12:27:32.319Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.0779999999795,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,628582.5999999996,628576.5,628299.758,628302.4000000004,628316.422,628599.729,,54,man
screen,html.Screen,2_8_1_2_1_55,2022-02-21T12:27:32.640Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,295.971000000136,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,628902.5,628895.7000000002,628583.065,628583,628599.729,628916.358,,55,and
screen,html.Screen,2_8_1_2_1_56,2022-02-21T12:27:33.166Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,506.64199999999255,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,629428.9000000004,629423,628899.694,628903,628916.358,629449.635,,56,Toto.
Item 3,flow.Loop,2_8_1_2_1,2022-02-21T12:27:33.167Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15238.481000000029,,completion,,,,,,,,,,,,,,,,,,,,,629430.5,629423,614167.855,614170.7999999998,614184.519,629449.635,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-21T12:27:34.850Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1655.9649999996182,,response,,,,3,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,631112.9000000004,631105.5999999996,629432.971,629431.2999999998,629449.635,631116.127,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-21T12:27:36.918Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2056.672999999835,,response,,,,3,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,633181.0999999996,633172.7999999998,631099.463,631113.2000000002,631116.127,633182.602,,,
Item 3,flow.Sequence,2_8_1_2,2022-02-21T12:27:36.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25987.520999999833,,completion,,,,,,,,,,,,,,,,,,,,,633181.7999999998,633172.7999999998,607168.615,607179.9000000004,607185.279,633182.602,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-21T12:27:43.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.222999999998,,timeout,,,,,,,,,,,,,,,,,,,,,640168.5999999996,640165.161,633165.938,633182.2000000002,633182.602,640181.825,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-21T12:27:45.045Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1114.4749999998603,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,641308.2000000002,641296.2999999998,640165.161,640169.7999999998,640181.825,641315.04,,0,Police
screen,html.Screen,2_8_1_3_1_1,2022-02-21T12:27:45.449Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,393.0599999995902,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,641712.4000000004,641708.0999999996,641298.376,641308.5,641315.04,641715.041,,1,in
screen,html.Screen,2_8_1_3_1_2,2022-02-21T12:27:45.656Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,198.15900000021793,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,641919.0999999996,641913.2000000002,641698.377,641713,641715.041,641931.681,,2,Georgia
screen,html.Screen,2_8_1_3_1_3,2022-02-21T12:27:45.899Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,225.01900000020396,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,642162.2999999998,642156.7000000002,641915.017,641920.0999999996,641931.681,642181.66,,3,have
screen,html.Screen,2_8_1_3_1_4,2022-02-21T12:27:46.128Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,204.3399999999674,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,642391.4000000004,642386,642164.996,642163,642181.66,642398.316,,4,shut
screen,html.Screen,2_8_1_3_1_5,2022-02-21T12:27:46.331Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,188.88400000019465,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,642594,642587.2000000002,642381.652,642392.2999999998,642398.316,642598.296,,5,down
screen,html.Screen,2_8_1_3_1_6,2022-02-21T12:27:46.527Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,185.30399999965448,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,642790,642783.5999999996,642581.632,642595,642598.296,642798.277,,6,a
screen,html.Screen,2_8_1_3_1_7,2022-02-21T12:27:46.718Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,177.3229999996256,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,642981.2999999998,642975.5999999996,642781.613,642790.5,642798.277,642998.256,,7,lemonade
