sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2022-02-18T13:05:50.614Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.087999999625,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118184.50000000186,118182.09999999963,117856.301,117869.59999999963,117873.012,118190.521,,29,not
screen,html.Screen,2_1_0_1_30,2022-02-18T13:05:50.910Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.37900000037916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118480.40000000037,118477.90000000037,118173.81,118184.79999999888,118190.521,118491.319,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-18T13:05:51.243Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.6810000018595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118813.29999999888,118811.00000000186,118474.608,118480.59999999963,118491.319,118825.539,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-18T13:05:51.573Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.3610000003682,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119143.50000000186,119140.90000000037,118808.828,118813.59999999963,118825.539,119159.759,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-18T13:05:51.937Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.14100000036706,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119507.29999999888,119504.90000000037,119143.048,119143.59999999963,119159.759,119510.69,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-18T13:05:52.237Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.2100000003702,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119806.70000000112,119803.90000000037,119493.979,119507.59999999963,119510.69,119811.488,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-18T13:05:52.621Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.412000000375,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120191.40000000037,120188.90000000037,119794.777,119807.00000000186,119811.488,120195.841,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-18T13:05:52.974Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.0590000003722,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",120544.50000000186,120541.90000000037,120179.13,120191.79999999888,120195.841,120546.772,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-18T13:05:53.321Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.1280000003753,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120891.59999999963,120888.90000000037,120530.061,120544.59999999963,120546.772,120897.703,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-18T13:05:53.663Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.09699999888835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121233.29999999888,121230.79999999888,120880.992,120891.79999999888,120897.703,121248.634,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-18T13:05:53.997Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.16599999887694,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121567.50000000186,121563.79999999888,121231.923,121233.50000000186,121248.634,121582.854,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-18T13:05:54.314Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.9459999988758,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121884.20000000112,121881.79999999888,121566.143,121567.70000000112,121582.854,121900.363,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-18T13:05:54.648Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.33700000112003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122218.20000000112,122215.70000000112,121883.652,121884.40000000037,121900.363,122234.583,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-18T13:05:54.984Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.11700000111887,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122554.40000000037,122551.70000000112,122217.872,122218.29999999888,122234.583,122568.803,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-18T13:05:55.367Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.8970000011177,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122937.29999999888,122934.70000000112,122552.092,122554.59999999963,122568.803,122953.156,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-18T13:05:55.645Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.5440000011149,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123215.29999999888,123212.70000000112,122936.445,122937.59999999963,122953.156,123220.532,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-18T13:05:55.921Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.06799999962095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,123491.00000000186,123488.59999999963,123203.821,123215.50000000186,123220.532,123504.619,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-18T13:05:56.259Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.08100000111153,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,123829.09999999963,123826.70000000112,123487.908,123491.09999999963,123504.619,123838.839,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-18T13:05:56.547Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.76099999962025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",124117.09999999963,124114.59999999963,123822.128,123829.20000000112,123838.839,124122.926,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-18T13:05:56.864Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.6739999996207,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,124434.00000000186,124431.59999999963,124106.215,124117.29999999888,124122.926,124440.435,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-18T13:05:57.188Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.1649999996298,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,124757.90000000037,124755.59999999963,124423.724,124434.29999999888,124440.435,124774.655,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-18T13:05:57.494Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.94499999962864,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,125064.00000000186,125061.59999999963,124757.944,124758.20000000112,124774.655,125075.453,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-18T13:05:57.804Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.1469999996334,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,125374.00000000186,125371.59999999963,125058.742,125064.20000000112,125075.453,125376.251,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-18T13:05:58.179Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.2490000018588,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,125749.00000000186,125746.50000000186,125359.54,125374.20000000112,125376.251,125760.78,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-18T13:05:58.482Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.7200000018638,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,126052.00000000186,126049.50000000186,125744.069,125749.20000000112,125760.78,126061.578,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-18T13:05:59.133Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,638.9220000018686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,126702.90000000037,126700.50000000186,126044.867,126052.09999999963,126061.578,126713.307,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-18T13:05:59.355Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.19300000186195,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,126924.59999999963,126922.50000000186,126696.596,126703.09999999963,126713.307,126930.55,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-18T13:05:59.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21198.76700000187,,completion,,,,,F,,,,,,,,,,,silence,,,,,126925.09999999963,126922.50000000186,105707.022,105709.20000000112,105723.733,126930.55,,,
Question 1,html.Screen,2_1_0_2,2022-02-18T13:06:04.366Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5003.35000000037,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,131936.09999999963,131933.90000000037,126913.839,126925.20000000112,126930.55,131960.561,,,
Question 2,html.Screen,2_1_0_3,2022-02-18T13:06:09.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4765.439000001876,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,136727.79999999888,136726.00000000186,131943.85,131936.29999999888,131960.561,136740.109,,,
Item 99,flow.Sequence,2_1_0,2022-02-18T13:06:09.159Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40995.83700000186,,completion,,,,,,,,,,,,,,,,,,,,,136728.09999999963,136726.00000000186,95713.452,95724.59999999963,95730.163,136740.109,,,
Holding screen,html.Screen,2_1_1_0,2022-02-18T13:06:19.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9993.178000000014,,timeout,,,,,,,,,,,,,,,,,,,,,146719.09999999963,146716.576,136723.398,136728.20000000112,136740.109,146733.287,,,
screen,html.Screen,2_1_1_1_0,2022-02-18T13:06:20.077Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,909.7130000018515,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147646.00000000186,147643.00000000186,146716.576,146719.20000000112,146733.287,147652.55,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-18T13:06:20.681Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,595.3500000003842,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148250.29999999888,148247.90000000037,147635.839,147646.09999999963,147652.55,148254.146,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-18T13:06:21.098Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.45399999961955,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148667.40000000037,148665.59999999963,148237.435,148250.50000000186,148254.146,148671.921,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-18T13:06:21.448Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.8789999988803,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149017.20000000112,149014.79999999888,148655.21,148667.59999999963,148671.921,149022.852,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-18T13:06:21.790Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333.9479999988689,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149359.29999999888,149356.79999999888,149006.141,149017.29999999888,149022.852,149373.783,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-18T13:06:22.103Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.0169999988866,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149672.09999999963,149669.79999999888,149357.072,149359.50000000186,149373.783,149674.581,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-18T13:06:22.443Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,335.2189999988768,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150012.09999999963,150009.79999999888,149657.87,149672.29999999888,149674.581,150025.512,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-18T13:06:22.830Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.1880000011297,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150399.09999999963,150396.70000000112,150008.801,150012.50000000186,150025.512,150409.865,,7,much
