sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_34,2022-02-03T15:57:56.614Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,222.3509999284288,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838931.5999999046,838929.6999999285,838690.618,838692.0999999046,838707.349,838940.595,,34,couldn't
screen,html.Screen,2_8_1_3_1_35,2022-02-03T15:57:56.853Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228.70499995234422,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839171.2999999523,839169.2999999523,838924.094,838932,838940.595,839173.915,,35,see
screen,html.Screen,2_8_1_3_1_36,2022-02-03T15:57:57.142Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.6849999045953,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839459.6999999285,839457.5999999046,839157.669,839171.7999999523,839173.915,839474.111,,36,the
screen,html.Screen,2_8_1_3_1_37,2022-02-03T15:57:57.550Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.3889999999665,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839867.5999999046,839865.5,839457.293,839460.0999999046,839474.111,839873.97,,37,farm-house
screen,html.Screen,2_8_1_3_1_38,2022-02-03T15:57:57.934Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,375.6299999046605,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840251.5999999046,840249.5999999046,839857.624,839868,839873.97,840257.304,,38,from
screen,html.Screen,2_8_1_3_1_39,2022-02-03T15:57:58.189Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,248.09599997615442,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840507.2999999523,840505.3999999762,840240.758,840252,840257.304,840524.075,,39,which
screen,html.Screen,2_8_1_3_1_40,2022-02-03T15:57:58.582Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.52499990467913,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840899.6999999285,840897.5999999046,840507.303,840507.6999999285,840524.075,840907.308,,40,she
screen,html.Screen,2_8_1_3_1_41,2022-02-03T15:57:59.148Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,557.3919999285135,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,841466.5,841464.6999999285,840890.603,840900,840907.308,841474.073,,41,had
screen,html.Screen,2_8_1_3_1_42,2022-02-03T15:57:59.389Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,231.22699995234143,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,841707.2999999523,841705.2999999523,841457.415,841466.7999999523,841474.073,841723.959,,42,just
screen,html.Screen,2_8_1_3_1_43,2022-02-03T15:57:59.813Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.4409999761265,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",842131.1999999285,842129.3999999762,841707.271,841707.5999999046,841723.959,842140.615,,43,"come,"
screen,html.Screen,2_8_1_3_1_44,2022-02-03T15:58:00.174Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.8850000000093,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,842491.5999999046,842489.5,842124.057,842131.5999999046,842140.615,842507.409,,44,or
screen,html.Screen,2_8_1_3_1_45,2022-02-03T15:58:00.693Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,502.2909999284893,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,843011.3999999762,843009.6999999285,842490.633,842492,842507.409,843023.983,,45,anything
screen,html.Screen,2_8_1_3_1_46,2022-02-03T15:58:01.006Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.51699999999255,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,843323.5999999046,843321.5,843007.388,843011.6999999285,843023.983,843342.531,,46,she
screen,html.Screen,2_8_1_3_1_47,2022-02-03T15:58:01.229Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,202.76899995235726,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,843547.2999999523,843545.2999999523,843324.099,843324.0999999046,843342.531,843557.367,,47,had
screen,html.Screen,2_8_1_3_1_48,2022-02-03T15:58:01.885Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,644.1330000000307,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,844203.5,844201.5,843540.722,843547.6999999285,843557.367,844207.28,,48,ever
screen,html.Screen,2_8_1_3_1_49,2022-02-03T15:58:02.446Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,555.2199999999721,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,844764,844762.5,844190.586,844203.8999999762,844207.28,844773.972,,49,seen
screen,html.Screen,2_8_1_3_1_50,2022-02-03T15:58:02.621Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,163.62799990468193,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",844939.5,844937.5999999046,844757.403,844764.1999999285,844773.972,844957.444,,50,"before,"
screen,html.Screen,2_8_1_3_1_51,2022-02-03T15:58:02.926Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.0559999999823,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,845243.5,845241.5,844940.738,844939.8999999762,844957.444,845257.403,,51,except
screen,html.Screen,2_8_1_3_1_52,2022-02-03T15:58:03.395Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,453.4969999761088,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,845713.0999999046,845710.8999999762,845240.772,845244,845257.403,845723.909,,52,the
screen,html.Screen,2_8_1_3_1_53,2022-02-03T15:58:04.118Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,709.5910000000149,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,846435.5999999046,846433.5,845707.557,845713.5999999046,845723.909,846440.64,,53,shaggy
screen,html.Screen,2_8_1_3_1_54,2022-02-03T15:58:04.374Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.05999992846046,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,846691.5999999046,846689.6999999285,846424.046,846435.8999999762,846440.64,846707.362,,54,man
screen,html.Screen,2_8_1_3_1_55,2022-02-03T15:58:04.829Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,438.03799997619353,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,847147.3999999762,847145.3999999762,846690.648,846692,846707.362,847157.278,,55,and
screen,html.Screen,2_8_1_3_1_56,2022-02-03T15:58:05.350Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,508.22199999995064,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,847667.5,847665.5,847140.747,847147.6999999285,847157.278,847673.979,,56,Toto.
Item 3,flow.Loop,2_8_1_3_1,2022-02-03T15:58:05.350Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24273.12699999998,,completion,,,,,,,,,,,,,,,,,,,,,847668.1999999285,847665.5,823373.914,823375.6999999285,823392.373,847673.979,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-03T15:58:07.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2371.0209999999497,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,850046.6999999285,850045,847657.266,847668.5,847673.979,850057.248,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-03T15:58:09.972Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2231.451999928453,,response,,,,3,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,852289.8999999762,852288.6999999285,850040.623,850046.7999999523,850057.248,852290.575,,,
Item 3,flow.Sequence,2_8_1_3,2022-02-03T15:58:09.972Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35897.46699992847,,completion,,,,,,,,,,,,,,,,,,,,,852290.1999999285,852288.6999999285,816373.882,816386.3999999762,816391.233,852290.575,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-03T15:58:16.957Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.068000000087,,timeout,,,,,,,,,,,,,,,,,,,,,859275.5,859274.036,852273.929,852290.2999999523,852290.575,859290.643,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-03T15:58:18.396Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1420.6569999522762,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,860714.5,860711.2999999523,859274.036,859275.8999999762,859290.643,860724.627,,0,With
screen,html.Screen,2_8_1_4_1_1,2022-02-03T15:58:18.717Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.972999904654,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,861035.3999999762,861033.5999999046,860707.412,860714.8999999762,860724.627,861040.666,,1,schools
screen,html.Screen,2_8_1_4_1_2,2022-02-03T15:58:19.166Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,440.93399990466423,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,861483.5,861481.5999999046,861024.437,861035.7999999523,861040.666,861490.672,,2,still
screen,html.Screen,2_8_1_4_1_3,2022-02-03T15:58:19.677Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,502.8279999999795,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",861995.5,861993.5,861474.124,861483.8999999762,861490.672,862007.343,,3,"closed,"
screen,html.Screen,2_8_1_4_1_4,2022-02-03T15:58:20.446Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,754.1570000000065,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,862763.5,862761.5,861990.937,861995.8999999762,862007.343,862774.001,,4,cars
screen,html.Screen,2_8_1_4_1_5,2022-02-03T15:58:20.861Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.4989999999525,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,863179.3999999762,863177.5,862757.602,862763.8999999762,862774.001,863190.659,,5,still
screen,html.Screen,2_8_1_4_1_6,2022-02-03T15:58:21.414Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,538.9409999046475,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,863731.5999999046,863729.5999999046,863174.113,863179.6999999285,863190.659,863740.637,,6,buried
screen,html.Screen,2_8_1_4_1_7,2022-02-03T15:58:21.837Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.6629999523284,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,864155.2999999523,864153.2999999523,863724.248,863732.0999999046,863740.637,864182.765,,7,and
screen,html.Screen,2_8_1_4_1_8,2022-02-03T15:58:22.349Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,482.5349999523023,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,864667.2999999523,864665.2999999523,864141.003,864155.5999999046,864182.765,864674.011,,8,streets
screen,html.Screen,2_8_1_4_1_9,2022-02-03T15:58:22.701Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.38899997610133,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,865019.3999999762,865017.3999999762,864657.608,864667.5999999046,864674.011,865023.976,,9,still
screen,html.Screen,2_8_1_4_1_10,2022-02-03T15:58:23.126Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417.62399990460835,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,865443.5999999046,865441.5999999046,865007.468,865019.7999999523,865023.976,865457.338,,10,blocked
screen,html.Screen,2_8_1_4_1_11,2022-02-03T15:58:23.630Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,488.26199990464374,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,865947.6999999285,865945.5999999046,865440.887,865443.8999999762,865457.338,865957.338,,11,by
screen,html.Screen,2_8_1_4_1_12,2022-02-03T15:58:23.950Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.26199990464374,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,866267.5999999046,866265.5999999046,865940.894,865948,865957.338,866274.012,,12,the
screen,html.Screen,2_8_1_4_1_13,2022-02-03T15:58:24.462Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,503.5879999046447,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,866779.7999999523,866777.5999999046,866257.459,866268,866274.012,866790.829,,13,widespread
screen,html.Screen,2_8_1_4_1_14,2022-02-03T15:58:24.822Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,346.77099990460556,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,867139.6999999285,867137.5999999046,866774.124,866780.0999999046,866790.829,867157.452,,14,weekend
screen,html.Screen,2_8_1_4_1_15,2022-02-03T15:58:25.382Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,540.0479999999516,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",867699.6999999285,867697.5,867124.925,867140.0999999046,867157.452,867707.318,,15,"snowstorm,"
screen,html.Screen,2_8_1_4_1_16,2022-02-03T15:58:25.958Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,566.2819999046624,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,868275.6999999285,868273.5999999046,867690.799,867700,867707.318,868290.743,,16,officials
screen,html.Screen,2_8_1_4_1_17,2022-02-03T15:58:26.214Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,238.65699997614138,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,868531.5999999046,868529.3999999762,868274.023,868276.0999999046,868290.743,868540.638,,17,are
screen,html.Screen,2_8_1_4_1_18,2022-02-03T15:58:26.589Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.9619999045972,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,868907.3999999762,868905.5999999046,868524.146,868532,868540.638,868924.253,,18,asking
