sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-04T11:38:36.963Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.1819999940344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103400.80000001192,103397.59999999404,103118.707,103130.80000001192,103135.418,103403.05,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-04T11:38:37.238Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.35000000595755,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103676.30000001192,103672.40000000596,103386.339,103400.90000000596,103403.05,103687.137,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-04T11:38:37.505Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.36299999999756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103942.59999999404,103939.5,103670.426,103676.40000000596,103687.137,103954.513,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-04T11:38:37.763Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.78700001191464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104200.5,104197.30000001192,103937.802,103942.80000001192,103954.513,104205.178,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-04T11:38:38.020Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,249.22200000596058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104457.69999998808,104454.40000000596,104188.467,104200.69999998808,104205.178,104472.554,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-04T11:38:38.309Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.9459999999963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104746.5,104743.5,104455.843,104458,104472.554,104756.641,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-04T11:38:38.549Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.7590000059572,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",104986.69999998808,104983.40000000596,104739.93,104746.69999998808,104756.641,104990.595,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-04T11:38:38.877Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.8050000059593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105314.5,105311.40000000596,104973.884,104986.90000000596,104990.595,105324.815,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-04T11:38:39.139Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.4850000119186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105576.5,105573.30000001192,105308.104,105314.59999999404,105324.815,105592.191,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-04T11:38:39.415Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.2090000059543,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105852.5,105849.40000000596,105575.48,105576.59999999404,105592.191,105859.567,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-04T11:38:39.664Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.73300001192547,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106101.5,106098.30000001192,105842.856,105852.69999998808,105859.567,106110.232,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-04T11:38:39.930Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.06800001191732,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106367.5,106364.30000001192,106093.521,106101.69999998808,106110.232,106377.608,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-04T11:38:40.174Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.69200001192803,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106611.40000000596,106608.30000001192,106360.897,106367.59999999404,106377.608,106628.273,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-04T11:38:40.442Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.02700001191988,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106879.40000000596,106876.30000001192,106611.562,106611.5,106628.273,106895.649,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-04T11:38:40.709Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,247.65100001191604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107146.69999998808,107143.30000001192,106878.938,106879.59999999404,106895.649,107163.025,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-04T11:38:40.981Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.27500001192675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,107418.40000000596,107415.30000001192,107146.314,107146.80000001192,107163.025,107430.401,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-04T11:38:41.265Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.8990000119229,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,107702.40000000596,107699.30000001192,107413.69,107418.5,107430.401,107714.488,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-04T11:38:41.533Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.71199998808152,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",107970.59999999404,107967.19999998808,107697.777,107702.5,107714.488,107981.864,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-04T11:38:41.843Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.23599999403814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,108281.30000001192,108278.09999999404,107965.153,107970.80000001192,107981.864,108282.662,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-04T11:38:42.131Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.53799998808245,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,108568.40000000596,108565.19999998808,108265.951,108281.40000000596,108282.662,108583.46,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-04T11:38:42.395Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.73999998807267,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,108832.30000001192,108829.19999998808,108566.749,108568.59999999404,108583.46,108834.125,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-04T11:38:42.697Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.97499999403954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,109134.30000001192,109131.09999999404,108817.414,108832.5,108834.125,109151.634,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-04T11:38:42.972Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.46599999403406,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,109409.30000001192,109406.09999999404,109134.923,109134.40000000596,109151.634,109419.01,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-04T11:38:43.252Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.0899999940448,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,109689.30000001192,109686.09999999404,109402.299,109409.40000000596,109419.01,109703.097,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-04T11:38:43.520Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.00299999404524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,109957.5,109954.09999999404,109686.386,109689.40000000596,109703.097,109970.473,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-04T11:38:43.774Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.6269999940414,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,110212.09999999404,110209.09999999404,109953.762,109957.59999999404,109970.473,110221.138,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-04T11:38:43.775Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17501.464999994045,,completion,,,,,C,,,,,,,,,,,silence,,,,,110212.5,110209.09999999404,92690.924,92693.59999999404,92707.635,110221.138,,,
Question 1,html.Screen,2_1_0_2,2022-02-04T11:38:47.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3395.262000005954,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,113618.90000000596,113616.40000000596,110204.427,110212.69999998808,110221.138,113630.371,,,
Question 2,html.Screen,2_1_0_3,2022-02-04T11:38:50.124Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2928.5290000059613,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,116561.30000001192,116558.90000000596,113613.66,113619,113630.371,116571.507,,,
Item 99,flow.Sequence,2_1_0,2022-02-04T11:38:50.124Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33844.73300000596,,completion,,,,,,,,,,,,,,,,,,,,,116561.59999999404,116558.90000000596,82697.456,82709.30000001192,82714.167,116571.507,,,
Holding screen,html.Screen,2_1_1_0,2022-02-04T11:39:00.113Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9993.358000000007,,timeout,,,,,,,,,,,,,,,,,,,,,126550.69999998808,126548.154,116554.796,116561.69999998808,116571.507,126564.865,,,
screen,html.Screen,2_1_1_1_0,2022-02-04T11:39:01.338Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1203.6349999999948,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127774.69999998808,127768.5,126548.154,126550.90000000596,126564.865,127784.768,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-04T11:39:01.673Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.6320000059641,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128109.80000001192,128106.40000000596,127768.057,127774.90000000596,127784.768,128118.988,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-04T11:39:01.917Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,232.21199998808152,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128354.30000001192,128351.19999998808,128102.277,128110.09999999404,128118.988,128369.653,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-04T11:39:02.227Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,291.74700000595476,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128664.59999999404,128661.40000000596,128352.942,128354.40000000596,128369.653,128670.451,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-04T11:39:02.517Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,278.84900001192,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128954.59999999404,128949.30000001192,128653.74,128664.69999998808,128670.451,128971.249,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-04T11:39:02.819Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,281.05100001192477,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129255.80000001192,129252.30000001192,128954.538,128954.80000001192,128971.249,129272.047,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-04T11:39:03.088Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,250.253000011915,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129525.5,129522.30000001192,129255.336,129255.90000000596,129272.047,129539.423,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-04T11:39:03.379Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,273.77699998808384,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129816.40000000596,129813.19999998808,129522.712,129525.59999999404,129539.423,129823.51,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-04T11:39:03.650Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,258.6899999880843,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130087.59999999404,130082.19999998808,129806.799,129816.59999999404,129823.51,130090.886,,8,of
