sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_34,2022-02-02T13:41:41.862Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,906.2640000476968,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,684050.8999999762,684049.2000000477,683126.19,683140.1000000238,683142.936,684062.17,,34,Anderson
screen,html.Screen,2_3_1_1_1_35,2022-02-02T13:41:42.280Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,405.22999997611623,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,684469.2000000477,684467.3999999762,684045.43,684051.2999999523,684062.17,684480.774,,35,was
screen,html.Screen,2_3_1_1_1_36,2022-02-02T13:41:42.755Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,462.12599997618236,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,684944.5,684942.8999999762,684464.033,684469.6000000238,684480.774,684948.976,,36,released
screen,html.Screen,2_3_1_1_1_37,2022-02-02T13:41:43.319Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,557.6240000238176,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,685508.3999999762,685506.6000000238,684932.236,684944.8999999762,684948.976,685517.888,,37,July
screen,html.Screen,2_3_1_1_1_38,2022-02-02T13:41:43.720Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.51199997612275,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,685909.2000000477,685907.3999999762,685501.146,685508.7999999523,685517.888,685919.407,,38,20
screen,html.Screen,2_3_1_1_1_39,2022-02-02T13:41:45.043Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1311.2930000476772,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,687231.6000000238,687230.7000000477,685902.669,685909.5,685919.407,687241.68,,39,after
screen,html.Screen,2_3_1_1_1_40,2022-02-02T13:41:46.161Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1106.119999952265,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,688349.6000000238,688347.7999999523,687224.941,687231.7000000477,687241.68,688362.416,,40,a
screen,html.Screen,2_3_1_1_1_41,2022-02-02T13:41:46.847Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,672.383999952348,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,689036.5,689034.7999999523,688345.678,688350.1000000238,688362.416,689048.43,,41,two-week
screen,html.Screen,2_3_1_1_1_42,2022-02-02T13:41:47.314Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,453.36999995226506,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,689503.3999999762,689501.7999999523,689031.691,689036.8999999762,689048.43,689516.808,,42,stay
screen,html.Screen,2_3_1_1_1_43,2022-02-02T13:41:48.322Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,992.3920000477228,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,690510.7999999523,690509.2000000477,689500.07,689503.8999999762,689516.808,690520.894,,43,for
screen,html.Screen,2_3_1_1_1_44,2022-02-02T13:41:49.464Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1130.505999976187,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,691652.8999999762,691651.3999999762,690504.157,690511.2999999523,690520.894,691658.597,,44,previously
screen,html.Screen,2_3_1_1_1_45,2022-02-02T13:41:50.223Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,752.7029999523656,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,692412.1000000238,692411.2999999523,691641.863,691653.2999999523,691658.597,692428.132,,45,declining
screen,html.Screen,2_3_1_1_1_46,2022-02-02T13:41:50.862Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,621.4680000238586,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,693051.1000000238,693049.6000000238,692411.399,692412.2999999523,692428.132,693064.066,,46,to
screen,html.Screen,2_3_1_1_1_47,2022-02-02T13:41:51.350Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,473.1340000476921,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,693538.8999999762,693537.2000000477,693047.33,693051.6000000238,693064.066,693549.325,,47,testify
screen,html.Screen,2_3_1_1_1_48,2022-02-02T13:41:51.757Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.5749999762047,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,693945.6000000238,693943.8999999762,693532.59,693539.5,693549.325,693950.963,,48,before
screen,html.Screen,2_3_1_1_1_49,2022-02-02T13:41:52.291Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,527.637000023853,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,694480.2000000477,694478.6000000238,693934.228,693946.1000000238,693950.963,694486.151,,49,a
screen,html.Screen,2_3_1_1_1_50,2022-02-02T13:41:52.892Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,592.9490000238875,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,695080.7999999523,695079.1000000238,694469.421,694480.7000000477,694486.151,695088.682,,50,different
screen,html.Screen,2_3_1_1_1_51,2022-02-02T13:41:53.401Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,499.1179999522865,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,695589.5,695587.7999999523,695071.949,695082.6000000238,695088.682,695607.276,,51,grand
screen,html.Screen,2_3_1_1_1_52,2022-02-02T13:41:54.298Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,877.9240000477294,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,696486.8999999762,696485.2000000477,695590.547,695590,695607.276,696493.902,,52,jury.
Item 7,flow.Loop,2_3_1_1_1,2022-02-02T13:41:54.299Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38510.206000047736,,completion,,,,,,,,,,,,,,,,,,,,,696488,696485.2000000477,657958.266,657959.8999999762,657974.994,696493.902,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-02T13:41:57.174Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2868.597999999998,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,699363.3999999762,699362.5,696477.174,696488.3999999762,696493.902,699372.374,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-02T13:42:00.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2973.925999952364,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,702347.3999999762,702346.2999999523,699355.638,699363.7000000477,699372.374,702350.121,,,
Item 7,flow.Sequence,2_3_1_1,2022-02-02T13:42:00.159Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51364.91199995228,,completion,,,,,,,,,,,,,,,,,,,,,702347.7000000477,702346.2999999523,650964.655,650970.2000000477,650981.388,702350.121,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-02T13:42:07.141Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.647999999928,,timeout,,,,,,,,,,,,,,,,,,,,,709329.8999999762,709328.037,702333.394,702347.8999999762,702350.121,709344.769,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-02T13:42:10.190Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,3033.130999976187,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,712379.5,712377.8999999762,709328.037,709330.3999999762,709344.769,712389.963,,0,Known
screen,html.Screen,2_3_1_2_1_1,2022-02-02T13:42:12.326Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2123.237000047695,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,714514.6000000238,714513.2000000477,712373.232,712379.7999999523,712389.963,714531.657,,1,as
screen,html.Screen,2_3_1_2_1_2,2022-02-02T13:42:13.056Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,711.8429999999935,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,715244.7999999523,715243.5,714514.927,714514.7999999523,714531.657,715251.552,,2,Rapa
screen,html.Screen,2_3_1_2_1_3,2022-02-02T13:42:13.573Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,509.5480000238167,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,715762.3999999762,715761.1000000238,715234.819,715245.2000000477,715251.552,715770.077,,3,Nui
screen,html.Screen,2_3_1_2_1_4,2022-02-02T13:42:14.342Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,759.5230000237934,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,716531,716529.6000000238,715753.348,715762.7000000477,715770.077,716539.77,,4,to
screen,html.Screen,2_3_1_2_1_5,2022-02-02T13:42:14.750Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.6299999761395,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,716938.7000000477,716937.3999999762,716523.04,716531.5,716539.77,716941.401,,5,the
screen,html.Screen,2_3_1_2_1_6,2022-02-02T13:42:15.247Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,492.9989999762038,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,717435.6000000238,717434.3999999762,716924.671,716939,716941.401,717443.373,,6,island's
screen,html.Screen,2_3_1_2_1_7,2022-02-02T13:42:15.610Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.1269999999786,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",717799,717797.5,717426.643,717435.8999999762,717443.373,717811.575,,7,"inhabitants,"
screen,html.Screen,2_3_1_2_1_8,2022-02-02T13:42:17.996Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2372.0250000238884,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,720185.1000000238,720183.6000000238,717794.845,717799.2999999523,717811.575,720186.727,,8,Rongorongo
screen,html.Screen,2_3_1_2_1_9,2022-02-02T13:42:18.800Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,800.3730000238866,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,720988.8999999762,720987.1000000238,720170.001,720185.3999999762,720186.727,720990.333,,9,is
screen,html.Screen,2_3_1_2_1_10,2022-02-02T13:42:19.452Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,648.7670000238577,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,721640.7000000477,721639.1000000238,720973.611,720989.2999999523,720990.333,721643.019,,10,a
