sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_45,2022-02-02T13:39:03.282Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,867.091000095359,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,672460.2999999523,672459.9000000954,671576.149,671590.0999999046,671592.809,672475.805,,45,made.
Item 9,flow.Loop,2_8_1_0_1,2022-02-02T13:39:03.282Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16145.35000009532,,completion,,,,,,,,,,,,,,,,,,,,,672460.2999999523,672459.9000000954,656297.89,656299.7000000477,656314.55,672475.805,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-02T13:39:05.710Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2412.494999952265,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,674888.7999999523,674888.2999999523,672459.145,672460.4000000954,672475.805,674908.574,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-02T13:39:08.398Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2667.1260000476614,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,677576.5999999046,677575.7000000477,674891.914,674888.9000000954,674908.574,677590.969,,,
Item 9,flow.Sequence,2_8_1_0,2022-02-02T13:39:08.398Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28259.225000047707,,completion,,,,,,,,,,,,,,,,,,,,,677576.7999999523,677575.7000000477,649299.815,649302.0999999046,649316.475,677590.969,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-02T13:39:15.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.542999999947,,timeout,,,,,,,,,,,,,,,,,,,,,684573.9000000954,684571.852,677574.309,677577,677590.969,684588.512,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-02T13:39:20.847Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,5436.188000047696,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690025.7000000477,690024.7000000477,684571.852,684574.2000000477,684588.512,690036.518,,0,Voltaire
screen,html.Screen,2_8_1_1_1_1,2022-02-02T13:39:21.218Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358.98199999995995,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690396.5,690395.5,690019.858,690026.0999999046,690036.518,690403.096,,1,himself
screen,html.Screen,2_8_1_1_1_2,2022-02-02T13:39:21.442Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.80400009534787,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690621.2999999523,690620.9000000954,690386.436,690396.7999999523,690403.096,690636.628,,2,probably
screen,html.Screen,2_8_1_1_1_3,2022-02-02T13:39:21.694Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236.07200004765764,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690873.0999999046,690872.7000000477,690619.968,690621.2999999523,690636.628,690886.505,,3,won
screen,html.Screen,2_8_1_1_1_4,2022-02-02T13:39:21.936Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.99499999999534,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691114.4000000954,691113.5,690869.845,690873.2000000477,690886.505,691119.586,,4,around
screen,html.Screen,2_8_1_1_1_5,2022-02-02T13:39:22.119Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,177.8140000953572,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691298.5,691297.4000000954,691102.926,691114.7999999523,691119.586,691303.028,,5,half
screen,html.Screen,2_8_1_1_1_6,2022-02-02T13:39:22.290Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,164.97199999995064,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691469,691468,691286.368,691298.7000000477,691303.028,691486.289,,6,a
screen,html.Screen,2_8_1_1_1_7,2022-02-02T13:39:22.570Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.01099995232653,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691749.2000000477,691748.2999999523,691469.629,691469.2000000477,691486.289,691752.72,,7,million
screen,html.Screen,2_8_1_1_1_8,2022-02-02T13:39:22.828Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,254.07999995234422,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",692007.4000000954,692006.7999999523,691736.06,691749.4000000954,691752.72,692019.22,,8,"livres,"
screen,html.Screen,2_8_1_1_1_9,2022-02-02T13:39:23.217Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.3799999046605,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,692395.7999999523,692394.5999999046,692002.56,692007.4000000954,692019.22,692402.382,,9,a
screen,html.Screen,2_8_1_1_1_10,2022-02-02T13:39:23.554Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.8180000477005,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,692733.2999999523,692732.2000000477,692385.722,692396,692402.382,692735.871,,10,large
screen,html.Screen,2_8_1_1_1_11,2022-02-02T13:39:23.813Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,255.12899999995716,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",692992,692991,692719.211,692733.5999999046,692735.871,693002.449,,11,"fortune,"
screen,html.Screen,2_8_1_1_1_12,2022-02-02T13:39:24.108Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.9510000953451,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,693286.7000000477,693286.4000000954,692985.789,692992.2999999523,693002.449,693302.102,,12,which
screen,html.Screen,2_8_1_1_1_13,2022-02-02T13:39:24.384Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.4979999046773,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,693562.5999999046,693561.5999999046,693285.442,693286.7999999523,693302.102,693568.794,,13,he
screen,html.Screen,2_8_1_1_1_14,2022-02-02T13:39:24.643Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.10600009537302,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,693821.9000000954,693820.9000000954,693552.134,693563,693568.794,693835.512,,14,then
screen,html.Screen,2_8_1_1_1_15,2022-02-02T13:39:24.909Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.08799990464468,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,694087.5999999046,694086.5999999046,693818.852,693822.0999999046,693835.512,694102.096,,15,made
screen,html.Screen,2_8_1_1_1_16,2022-02-02T13:39:25.152Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228.003999904613,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,694331,694330.0999999046,694085.436,694087.9000000954,694102.096,694335.399,,16,even
screen,html.Screen,2_8_1_1_1_17,2022-02-02T13:39:25.356Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,199.00100009539165,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,694535.2999999523,694534.4000000954,694318.739,694331.4000000954,694335.399,694551.94,,17,larger
screen,html.Screen,2_8_1_1_1_18,2022-02-02T13:39:25.544Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,169.7600000477396,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,694722.9000000954,694721.7000000477,694535.28,694535.7000000477,694551.94,694735.186,,18,in
screen,html.Screen,2_8_1_1_1_19,2022-02-02T13:39:25.745Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.31400000001304,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,694923.9000000954,694923.5,694718.526,694723.2999999523,694735.186,694935.213,,19,a
screen,html.Screen,2_8_1_1_1_20,2022-02-02T13:39:25.968Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,211.1870000953786,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,695147.4000000954,695146.4000000954,694918.553,694924,694935.213,695151.544,,20,series
screen,html.Screen,2_8_1_1_1_21,2022-02-02T13:39:26.206Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,232.9560000000056,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,695384.9000000954,695384.5,695134.884,695147.5999999046,695151.544,695401.554,,21,of
screen,html.Screen,2_8_1_1_1_22,2022-02-02T13:39:26.421Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,197.54599990462884,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,695600.2999999523,695599.0999999046,695384.894,695385,695401.554,695618.224,,22,canny
screen,html.Screen,2_8_1_1_1_23,2022-02-02T13:39:26.610Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,169.6760000953218,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,695788.9000000954,695787.9000000954,695601.564,695600.5999999046,695618.224,695801.574,,23,investments.
screen,html.Screen,2_8_1_1_1_24,2022-02-02T13:39:26.815Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,191.92599999997765,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,695994.4000000954,695993.5,695784.914,695789.2000000477,695801.574,696001.481,,24,Soon
screen,html.Screen,2_8_1_1_1_25,2022-02-02T13:39:27.024Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.91900009533856,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,696203.2999999523,696202.4000000954,695984.821,695994.7000000477,696001.481,696217.968,,25,Voltaire
screen,html.Screen,2_8_1_1_1_26,2022-02-02T13:39:27.249Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,209.1319999046391,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,696428.2000000477,696427.0999999046,696201.308,696203.5999999046,696217.968,696434.653,,26,was
screen,html.Screen,2_8_1_1_1_27,2022-02-02T13:39:27.484Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.9469999045832,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,696663,696662.5999999046,696417.993,696428.4000000954,696434.653,696667.674,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-02-02T13:39:27.711Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.9259999046335,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,696889.7999999523,696888.5999999046,696651.014,696663.0999999046,696667.674,696901.238,,28,very
screen,html.Screen,2_8_1_1_1_29,2022-02-02T13:39:27.943Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,219.4620000476716,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,697121.7000000477,697120.7000000477,696884.578,696890,696901.238,697134.41,,29,rich
screen,html.Screen,2_8_1_1_1_30,2022-02-02T13:39:28.151Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.3899999522837,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",697329.7000000477,697328.7999999523,697117.75,697122,697134.41,697334.164,,30,"man,"
screen,html.Screen,2_8_1_1_1_31,2022-02-02T13:39:28.357Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.9359999046428,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,697536.0999999046,697535.0999999046,697317.504,697329.9000000954,697334.164,697550.943,,31,rich
screen,html.Screen,2_8_1_1_1_32,2022-02-02T13:39:28.582Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,209.95700009539723,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,697761.2000000477,697760.9000000954,697534.283,697536.4000000954,697550.943,697767.342,,32,enough
screen,html.Screen,2_8_1_1_1_33,2022-02-02T13:39:28.789Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,199.15800000005402,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,697967.5999999046,697966.5,697750.682,697761.2999999523,697767.342,697983.922,,33,to
screen,html.Screen,2_8_1_1_1_34,2022-02-02T13:39:28.990Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,183.8779999522958,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,698168.7999999523,698167.7999999523,697967.262,697967.9000000954,697983.922,698183.798,,34,become
screen,html.Screen,2_8_1_1_1_35,2022-02-02T13:39:29.185Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,178.801999904681,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,698363.9000000954,698362.5999999046,698167.138,698168.9000000954,698183.798,698367.345,,35,a
screen,html.Screen,2_8_1_1_1_36,2022-02-02T13:39:29.368Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,178.55500009539537,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,698547,698545.9000000954,698350.685,698364,698367.345,698550.395,,36,moneylender
screen,html.Screen,2_8_1_1_1_37,2022-02-02T13:39:29.559Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,186.60499999998137,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,698738,698737,698533.735,698547.2999999523,698550.395,698750.394,,37,to
