sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_21,2022-02-17T16:54:17.205Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,195.2979999970412,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,679784.3999999911,679783.299999997,679571.395,679581.700000003,679588.002,679788.039,,21,it
screen,html.Screen,2_8_1_2_1_22,2022-02-17T16:54:17.422Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,211.36099999106955,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,680000.799999997,679999.3999999911,679771.563,679784.700000003,679788.039,680004.638,,22,was
screen,html.Screen,2_8_1_2_1_23,2022-02-17T16:54:17.635Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,208.56200000294484,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,680214.099999994,680213.200000003,679988.031,680001,680004.638,680221.26,,23,decided
screen,html.Screen,2_8_1_2_1_24,2022-02-17T16:54:17.811Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,167.94000000297092,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,680390.200000003,680389.200000003,680204.939,680214.299999997,680221.26,680404.849,,24,that
screen,html.Screen,2_8_1_2_1_25,2022-02-17T16:54:17.992Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,164.45099999697413,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,680570.5,680569.299999997,680388.173,680390.5,680404.849,680588.239,,25,summer
screen,html.Screen,2_8_1_2_1_26,2022-02-17T16:54:18.202Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,191.96100000303704,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,680781.200000003,680780.200000003,680554.883,680570.700000003,680588.239,680787.895,,26,time
screen,html.Screen,2_8_1_2_1_27,2022-02-17T16:54:18.437Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,227.3050000029616,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,681016.200000003,681015.200000003,680771.212,680781.5,680787.895,681021.177,,27,should
screen,html.Screen,2_8_1_2_1_28,2022-02-17T16:54:18.683Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,240.22299999103416,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,681262.299999997,681261.3999999911,681004.583,681016.599999994,681021.177,681271.137,,28,begin
screen,html.Screen,2_8_1_2_1_29,2022-02-17T16:54:18.929Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,236.2629999910714,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,681508.3999999911,681507.3999999911,681254.715,681262.5,681271.137,681521.351,,29,on
screen,html.Screen,2_8_1_2_1_30,2022-02-17T16:54:19.139Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,196.0489999910351,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,681717.8999999911,681717.3999999911,681504.355,681508.599999994,681521.351,681720.979,,30,the
screen,html.Screen,2_8_1_2_1_31,2022-02-17T16:54:19.295Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,151.62099999398924,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,681873.599999994,681872.599999994,681704.654,681718,681720.979,681888.041,,31,day
screen,html.Screen,2_8_1_2_1_32,2022-02-17T16:54:19.453Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,143.1590000030119,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,682032.299999997,682031.200000003,681870.975,681873.8999999911,681888.041,682037.653,,32,following
screen,html.Screen,2_8_1_2_1_33,2022-02-17T16:54:19.676Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,216.54700000293087,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,682255.299999997,682254.200000003,682021.025,682032.5,682037.653,682271.19,,33,the
screen,html.Screen,2_8_1_2_1_34,2022-02-17T16:54:19.915Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,221.90999999409541,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,682494,682493.099999994,682254.741,682255.5,682271.19,682504.515,,34,third
screen,html.Screen,2_8_1_2_1_35,2022-02-17T16:54:20.112Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,185.2849999970058,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,682690.799999997,682689.799999997,682487.851,682494.099999994,682504.515,682704.502,,35,Saturday
screen,html.Screen,2_8_1_2_1_36,2022-02-17T16:54:20.395Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,268.4980000000214,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,682974,682973,682687.593,682691,682704.502,682987.815,,36,in
screen,html.Screen,2_8_1_2_1_37,2022-02-17T16:54:20.595Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,184.68500000005588,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,683173.599999994,683172.5,682970.976,682974.200000003,682987.815,683187.845,,37,April
screen,html.Screen,2_8_1_2_1_38,2022-02-17T16:54:20.776Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,165.75499999406748,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,683354.5,683353.599999994,683171.022,683173.799999997,683187.845,683370.792,,38,and
screen,html.Screen,2_8_1_2_1_39,2022-02-17T16:54:21.076Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,283.20799999998417,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,683655.099999994,683654,683354.141,683354.8999999911,683370.792,683670.768,,39,close
screen,html.Screen,2_8_1_2_1_40,2022-02-17T16:54:21.329Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,236.53199999697972,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,683908.299999997,683907.299999997,683654.23,683655.299999997,683670.768,683920.663,,40,after
screen,html.Screen,2_8_1_2_1_41,2022-02-17T16:54:21.530Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,186.93699999409728,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,684108.599999994,684107.599999994,683904.246,683908.5,683920.663,684120.664,,41,the
screen,html.Screen,2_8_1_2_1_42,2022-02-17T16:54:21.704Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,161.23599999106955,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,684282.8999999911,684281.8999999911,684103.943,684108.799999997,684120.664,684287.321,,42,first
screen,html.Screen,2_8_1_2_1_43,2022-02-17T16:54:21.903Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,193.77899999404326,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,684482.200000003,684481.099999994,684270.884,684283.200000003,684287.321,684487.239,,43,Saturday
screen,html.Screen,2_8_1_2_1_44,2022-02-17T16:54:22.073Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,163.6609999911161,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,684652,684650.8999999911,684470.864,684482.3999999911,684487.239,684683.05,,44,in
screen,html.Screen,2_8_1_2_1_45,2022-02-17T16:54:22.405Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,299.65000000293367,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,684983.799999997,684982.700000003,684637.269,684652.5,684683.05,684987.235,,45,October.
Item 15,flow.Loop,2_8_1_2_1,2022-02-17T16:54:22.405Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10110.566000003018,,completion,,,,,,,,,,,,,,,,,,,,,684984.099999994,684982.700000003,674855.775,674857.799999997,674872.134,684987.235,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-17T16:54:24.973Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2563.465000002994,,response,,,,15,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,687552.099999994,687550.700000003,684970.734,684984.3999999911,684987.235,687553.487,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-17T16:54:28.472Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3496.9129999910947,,response,,,,15,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,691052.099999994,691050.3999999911,687537.017,687552.299999997,687553.487,691072.69,,,
Item 15,flow.Sequence,2_8_1_2,2022-02-17T16:54:28.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23177.106999991112,,completion,,,,,,,,,,,,,,,,,,,,,691052.599999994,691050.3999999911,667856.864,667868,667873.293,691072.69,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-17T16:54:35.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.740000000107,,timeout,,,,,,,,,,,,,,,,,,,,,698053.3999999911,698051.931,691036.255,691052.8999999911,691072.69,698068.43,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-17T16:54:36.833Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1343.8699999969685,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,699413.3999999911,699412.299999997,698051.931,698053.799999997,698068.43,699418.242,,0,Voltaire
screen,html.Screen,2_8_1_3_1_1,2022-02-17T16:54:37.148Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.75800000003073,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,699727.700000003,699727,699401.761,699413.8999999911,699418.242,699734.843,,1,himself
screen,html.Screen,2_8_1_3_1_2,2022-02-17T16:54:37.430Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.25699999404605,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,700010.200000003,700009.099999994,699718.227,699727.700000003,699734.843,700018.144,,2,probably
screen,html.Screen,2_8_1_3_1_3,2022-02-17T16:54:37.699Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.9559999940684,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,700279.200000003,700278.099999994,700001.412,700010.5,700018.144,700284.78,,3,won
screen,html.Screen,2_8_1_3_1_4,2022-02-17T16:54:38.025Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.8199999940116,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,700604.599999994,700603.599999994,700268.162,700279.3999999911,700284.78,700618.078,,4,around
screen,html.Screen,2_8_1_3_1_5,2022-02-17T16:54:38.337Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.3219999910798,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,700917.299999997,700916.3999999911,700601.66,700604.8999999911,700618.078,700934.901,,5,half
screen,html.Screen,2_8_1_3_1_6,2022-02-17T16:54:38.586Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.79900000302587,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701165.799999997,701164.700000003,700917.974,700917.5,700934.901,701184.869,,6,a
screen,html.Screen,2_8_1_3_1_7,2022-02-17T16:54:38.849Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.53099999111146,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701428.5,701427.3999999911,701151.613,701166.099999994,701184.869,701434.612,,7,million
screen,html.Screen,2_8_1_3_1_8,2022-02-17T16:54:39.143Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.9879999940749,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",701722.700000003,701721.599999994,701418.1,701428.700000003,701434.612,701734.884,,8,"livres,"
screen,html.Screen,2_8_1_3_1_9,2022-02-17T16:54:39.400Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.41599999705795,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701980,701979.299999997,701718.114,701723,701734.884,701984.477,,9,a
screen,html.Screen,2_8_1_3_1_10,2022-02-17T16:54:39.689Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.32299999706447,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702268.799999997,702267.799999997,701967.854,701980.200000003,701984.477,702284.724,,10,large
screen,html.Screen,2_8_1_3_1_11,2022-02-17T16:54:39.936Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.8759999939939,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",702515.700000003,702514.599999994,702267.727,702269.200000003,702284.724,702534.649,,11,"fortune,"
screen,html.Screen,2_8_1_3_1_12,2022-02-17T16:54:40.177Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221.45099999406375,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702757.099999994,702756.099999994,702501.366,702516.099999994,702534.649,702767.97,,12,which
screen,html.Screen,2_8_1_3_1_13,2022-02-17T16:54:40.428Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.53000000002794,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703007.5,703006.5,702751.336,702757.299999997,702767.97,703017.679,,13,he
screen,html.Screen,2_8_1_3_1_14,2022-02-17T16:54:40.683Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.72099999105558,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703263.299999997,703262.3999999911,703000.994,703007.700000003,703017.679,703267.674,,14,then
screen,html.Screen,2_8_1_3_1_15,2022-02-17T16:54:40.907Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.6259999970207,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703486.700000003,703485.299999997,703250.931,703263.5,703267.674,703501.039,,15,made
screen,html.Screen,2_8_1_3_1_16,2022-02-17T16:54:41.154Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.86099999106955,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703733.8999999911,703732.8999999911,703484.518,703486.8999999911,703501.039,703751.103,,16,even
