sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_18,2022-02-17T10:59:07.771Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,290.76699999999255,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,574456.7999999998,574456,574148.567,574161,574165.233,574465.61,,18,force
screen,html.Screen,2_5_1_3_1_19,2022-02-17T10:59:08.027Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,246.39000000001397,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,574712.7000000002,574712,574448.944,574457,574465.61,574716.032,,19,in
screen,html.Screen,2_5_1_3_1_20,2022-02-17T10:59:08.372Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.9679999999935,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,575057,575056,574699.366,574712.9000000004,574716.032,575066.243,,20,a
screen,html.Screen,2_5_1_3_1_21,2022-02-17T10:59:08.691Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.75699999998324,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,575376.7999999998,575376,575049.577,575057.0999999996,575066.243,575383.016,,21,muscle
screen,html.Screen,2_5_1_3_1_22,2022-02-17T10:59:09.012Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.0839999996824,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,575696.9000000004,575696.0999999996,575366.35,575376.9000000004,575383.016,575700.1,,22,depends
screen,html.Screen,2_5_1_3_1_23,2022-02-17T10:59:09.412Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,395.99999999965075,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,576097.0999999996,576096.0999999996,575683.434,575697.2000000002,575700.1,576100.232,,23,on
screen,html.Screen,2_5_1_3_1_24,2022-02-17T10:59:09.748Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.8679999996675,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,576433,576432.0999999996,576083.566,576097.2999999998,576100.232,576450.611,,24,how
screen,html.Screen,2_5_1_3_1_25,2022-02-17T10:59:10.019Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,253.38899999996647,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,576704.7999999998,576704,576433.945,576433.2000000002,576450.611,576717.467,,25,much
screen,html.Screen,2_5_1_3_1_26,2022-02-17T10:59:10.310Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.43300000042655,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,576995.5999999996,576994.9000000004,576700.801,576704.9000000004,576717.467,577001.077,,26,it
screen,html.Screen,2_5_1_3_1_27,2022-02-17T10:59:10.595Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,278.8230000003241,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,577280.7000000002,577279.9000000004,576984.411,576995.7999999998,577001.077,577284.605,,27,is
screen,html.Screen,2_5_1_3_1_28,2022-02-17T10:59:10.931Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.29500000039116,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",577616.5999999996,577615.9000000004,577267.939,577281,577284.605,577618.17,,28,"stretched,"
screen,html.Screen,2_5_1_3_1_29,2022-02-17T10:59:11.532Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,597.8299999999581,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,578216.7999999998,578216,577601.504,577616.9000000004,577618.17,578218.431,,29,an
screen,html.Screen,2_5_1_3_1_30,2022-02-17T10:59:11.828Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293.5690000000177,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,578512.9000000004,578512,578201.765,578217.0999999996,578218.431,578518.784,,30,animal's
screen,html.Screen,2_5_1_3_1_31,2022-02-17T10:59:12.180Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.2160000000149,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,578864.9000000004,578864,578502.118,578513.0999999996,578518.784,578868.997,,31,bite
screen,html.Screen,2_5_1_3_1_32,2022-02-17T10:59:12.532Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.5030000000261,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,579217.2999999998,579216.5,578852.331,578865.0999999996,578868.997,579219.475,,32,force
screen,html.Screen,2_5_1_3_1_33,2022-02-17T10:59:13.011Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,476.5250000000233,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,579696.7999999998,579696,579202.809,579217.5999999996,579219.475,579702.953,,33,depends
screen,html.Screen,2_5_1_3_1_34,2022-02-17T10:59:13.451Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,432.64699999964796,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,580136.2999999998,580135.5999999996,579686.287,579697,579702.953,580153.302,,34,on
screen,html.Screen,2_5_1_3_1_35,2022-02-17T10:59:13.699Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,230.4979999997886,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,580384.7000000002,580383.7999999998,580136.636,580136.5999999996,580153.302,580387.145,,35,the
screen,html.Screen,2_5_1_3_1_36,2022-02-17T10:59:13.987Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.55500000016764,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,580672.5999999996,580671.7000000002,580370.479,580384.9000000004,580387.145,580687.493,,36,size
screen,html.Screen,2_5_1_3_1_37,2022-02-17T10:59:14.283Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,280.306999999797,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,580968.7000000002,580967.7999999998,580670.827,580672.7000000002,580687.493,580970.916,,37,of
screen,html.Screen,2_5_1_3_1_38,2022-02-17T10:59:14.619Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.68399999965914,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,581304.2999999998,581303.5999999996,580954.25,580968.7999999998,580970.916,581321.319,,38,what
screen,html.Screen,2_5_1_3_1_39,2022-02-17T10:59:15.011Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,374.58100000035483,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,581696.7000000002,581695.9000000004,581304.653,581304.2999999998,581321.319,581704.707,,39,it
screen,html.Screen,2_5_1_3_1_40,2022-02-17T10:59:15.259Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.29299999994691,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,581944.7000000002,581944,581688.041,581696.9000000004,581704.707,581955.136,,40,is
screen,html.Screen,2_5_1_3_1_41,2022-02-17T10:59:15.515Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,244.8639999999432,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,582200.7999999998,582200,581938.47,581944.9000000004,581955.136,582205.338,,41,biting.
screen,html.Screen,2_5_1_3_1_42,2022-02-17T10:59:16.724Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1202.8620000001974,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,583409.0999999996,583408.2000000002,582188.672,582201,582205.338,583422.16,,42,The
screen,html.Screen,2_5_1_3_1_43,2022-02-17T10:59:17.019Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.3399999999674,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,583704.5,583703.5,583405.494,583409.2999999998,583422.16,583705.701,,43,finding
screen,html.Screen,2_5_1_3_1_44,2022-02-17T10:59:17.403Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,382.1990000003716,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,584088.7000000002,584087.9000000004,583689.035,583704.5999999996,583705.701,584090.059,,44,has
screen,html.Screen,2_5_1_3_1_45,2022-02-17T10:59:17.804Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,397.84100000036415,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,584488.7999999998,584487.9000000004,584073.393,584088.9000000004,584090.059,584490.282,,45,direct
screen,html.Screen,2_5_1_3_1_46,2022-02-17T10:59:18.235Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,429.7179999999935,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,584920.9000000004,584920,584473.616,584489,584490.282,584923.933,,46,implications
screen,html.Screen,2_5_1_3_1_47,2022-02-17T10:59:18.611Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,371.96700000041164,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,585296.5999999996,585295.9000000004,584907.267,584921,584923.933,585307.383,,47,for
screen,html.Screen,2_5_1_3_1_48,2022-02-17T10:59:18.915Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,292.5170000003418,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,585600.7999999998,585599.9000000004,585290.717,585296.7000000002,585307.383,585607.953,,48,ecology
screen,html.Screen,2_5_1_3_1_49,2022-02-17T10:59:19.276Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,352.0470000000205,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,585961,585960,585591.287,585601,585607.953,585974.837,,49,and
screen,html.Screen,2_5_1_3_1_50,2022-02-17T10:59:19.923Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,632.962999999756,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,586608.5999999996,586607.7999999998,585958.171,585961.0999999996,585974.837,586625.157,,50,evolution.
Item 8,flow.Loop,2_5_1_3_1,2022-02-17T10:59:19.924Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20800.28399999987,,completion,,,,,,,,,,,,,,,,,,,,,586609,586607.7999999998,565790.85,565793.5999999996,565807.516,586625.157,,,
Question 1,html.Screen,2_5_1_3_2,2022-02-17T10:59:23.111Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3170.0430000001797,,response,,,,8,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,589796,589795.2000000002,586608.491,586609.0999999996,586625.157,589811.487,,,
Question 2,html.Screen,2_5_1_3_3,2022-02-17T10:59:26.614Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3487.5130000000354,,response,,,,8,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,593299.5999999996,593299,589794.821,589796,589811.487,593314.31,,,
Item 8,flow.Sequence,2_5_1_3,2022-02-17T10:59:26.614Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34496.12100000004,,completion,,,,,,,,,,,,,,,,,,,,,593299.7999999998,593299,558786.213,558792.2000000002,558802.879,593314.31,,,
Holding screen,html.Screen,2_5_1_4_0,2022-02-17T10:59:33.620Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.52899999998,,timeout,,,,,,,,,,,,,,,,,,,,,600305.5,600302.173,593297.644,593299.9000000004,593314.31,600318.839,,,
screen,html.Screen,2_5_1_4_1_0,2022-02-17T10:59:34.497Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,862.5610000003362,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,601182.2999999998,601181.4000000004,600302.173,600305.7000000002,600318.839,601186.207,,0,Some
screen,html.Screen,2_5_1_4_1_1,2022-02-17T10:59:34.898Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.09299999976065,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,601583.7999999998,601583.2999999998,601169.541,601182.5,601186.207,601587.132,,1,months
