sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_35,2022-05-13T11:02:56.599Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351.197000000393,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,469948.2000000002,469947.4000000004,469579.533,469580.4000000004,469596.203,469962.952,,35,of
screen,html.Screen,0_4_1_3_1_36,2022-05-13T11:02:57.023Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,408.4480000003823,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,470372.30000000075,470371.4000000004,469946.282,469948.5,469962.952,470379.769,,36,writing
screen,html.Screen,0_4_1_3_1_37,2022-05-13T11:02:57.455Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,423.6310000004014,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,470804.2000000002,470803.4000000004,470363.098,470372.5,470379.769,470813.181,,37,was
screen,html.Screen,0_4_1_3_1_38,2022-05-13T11:02:57.863Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,398.61900000076275,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,471212.60000000056,471211.80000000075,470796.511,470804.5,470813.181,471229.991,,38,not
screen,html.Screen,0_4_1_3_1_39,2022-05-13T11:02:58.262Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,381.1090000005788,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,471611.60000000056,471611.10000000056,471213.32,471212.9000000004,471229.991,471613.386,,39,known
screen,html.Screen,0_4_1_3_1_40,2022-05-13T11:02:58.663Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.91400000074646,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,472012,472011.30000000075,471596.716,471611.7000000002,471613.386,472013.548,,40,in
screen,html.Screen,0_4_1_3_1_41,2022-05-13T11:02:59.126Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,461.552000000549,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,472475.7000000002,472475.10000000056,471996.877,472012.2000000002,472013.548,472480.147,,41,any
screen,html.Screen,0_4_1_3_1_42,2022-05-13T11:02:59.471Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,339.15300000074785,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,472820.10000000056,472819.30000000075,472463.479,472475.9000000004,472480.147,472830.316,,42,nearby
screen,html.Screen,0_4_1_3_1_43,2022-05-13T11:02:59.847Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,364.98400000075344,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,473196.10000000056,473195.30000000075,472813.646,472820.30000000075,472830.316,473197.198,,43,islands
screen,html.Screen,0_4_1_3_1_44,2022-05-13T11:03:00.631Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,782.0020000002114,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,473980.10000000056,473979.2000000002,473180.526,473196.4000000004,473197.198,473997.033,,44,and
screen,html.Screen,0_4_1_3_1_45,2022-05-13T11:03:01.191Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,542.067000000563,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,474540.5,474539.10000000056,473980.366,473980.2000000002,473997.033,474547.615,,45,the
screen,html.Screen,0_4_1_3_1_46,2022-05-13T11:03:01.758Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,559.3850000000093,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,475107.9000000004,475107,474530.942,474540.7000000002,474547.615,475114.158,,46,script's
screen,html.Screen,0_4_1_3_1_47,2022-05-13T11:03:02.238Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,472.942000000563,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,475587.7000000002,475587.10000000056,475097.489,475108.10000000056,475114.158,475597.825,,47,mere
screen,html.Screen,0_4_1_3_1_48,2022-05-13T11:03:02.822Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,573.2750000005472,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,476171.9000000004,476171.10000000056,475581.153,475587.9000000004,475597.825,476181.293,,48,existence
screen,html.Screen,0_4_1_3_1_49,2022-05-13T11:03:03.399Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,565.8070000005537,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,476748,476747.10000000056,476164.622,476172.2000000002,476181.293,476764.687,,49,is
screen,html.Screen,0_4_1_3_1_50,2022-05-13T11:03:03.974Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,558.1130000007688,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,477323.5,477322.80000000075,476748.017,476749.80000000075,476764.687,477331.323,,50,sufficient
screen,html.Screen,0_4_1_3_1_51,2022-05-13T11:03:04.462Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,479.77700000058394,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,477811.9000000004,477811.10000000056,477314.655,477323.7000000002,477331.323,477815.083,,51,to
screen,html.Screen,0_4_1_3_1_52,2022-05-13T11:03:05.118Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,651.8170000003884,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,478467.80000000075,478466.9000000004,477798.411,477812.10000000056,477815.083,478481.684,,52,confound
screen,html.Screen,0_4_1_3_1_53,2022-05-13T11:03:05.870Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,737.2160000003641,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,479219.80000000075,479218.9000000004,478465.015,478468,478481.684,479232.14,,53,anthropologists.
Item 4,flow.Loop,0_4_1_3_1,2022-05-13T11:03:05.871Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31511.74800000037,,completion,,,,,,,,,,,,,,,,479220.2000000002,479218.9000000004,447690.482,447691.7000000002,447707.152,479232.14,,,
Question 1,html.Screen,0_4_1_3_2,2022-05-13T11:03:43.368Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,37481.56000000017,,response,,,4,D,,,,,FALSE,click #choice-2,,,,silence,,516715,516713.7000000002,479215.468,479220.4000000004,479232.14,516724.999,,,
Question 2,html.Screen,0_4_1_3_3,2022-05-13T11:03:47.709Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4329.000999999989,,response,,,4,D,,,,,TRUE,click #choice-1,,,,silence,,521055.4000000004,521054,516708.328,516715.2000000002,516724.999,521059.449,,,
Item 4,flow.Sequence,0_4_1_3,2022-05-13T11:03:47.709Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80348.457,,completion,,,,,,,,,,,,,,,,521055.9000000004,521054,440688.871,440695.7000000002,440705.543,521059.449,,,
Holding screen,html.Screen,0_4_1_4_0,2022-05-13T11:03:54.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.714999999967,,timeout,,,,,,,,,,,,,,,,528046.4000000004,528044.494,521042.779,521056.2000000002,521059.449,528061.164,,,
screen,html.Screen,0_4_1_4_1_0,2022-05-13T11:03:57.127Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2411.436000000569,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,530473.7000000002,530472.6000000006,528044.494,528046.7000000002,528061.164,530478.407,,0,Two
screen,html.Screen,0_4_1_4_1_1,2022-05-13T11:03:57.622Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,489.5929999999935,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,530968.9000000004,530968,530461.737,530474.1000000006,530478.407,530978.302,,1,days
screen,html.Screen,0_4_1_4_1_2,2022-05-13T11:03:58.174Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,541.6979999999749,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",531520.8000000007,531520,530961.633,530969.1000000006,530978.302,531528.74,,2,"later,"
screen,html.Screen,0_4_1_4_1_3,2022-05-13T11:03:58.654Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.2600000000093,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,532000.9000000004,532000,531512.07,531521.1000000006,531528.74,532012.427,,3,the
screen,html.Screen,0_4_1_4_1_4,2022-05-13T11:03:59.142Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,475.57299999997485,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,532488.8000000007,532488,531995.754,532001,532012.427,532495.716,,4,British
screen,html.Screen,0_4_1_4_1_5,2022-05-13T11:03:59.606Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,456.2839999999851,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,532952.8000000007,532952,532479.046,532489.1000000006,532495.716,532962.48,,5,astronomer
screen,html.Screen,0_4_1_4_1_6,2022-05-13T11:04:00.222Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,605.5200000000186,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,533568.8000000007,533568,532945.81,532953,532962.48,533579.302,,6,Richard
screen,html.Screen,0_4_1_4_1_7,2022-05-13T11:04:00.678Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.69799999997485,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,534024.8000000007,534024,533562.632,533569,533579.302,534029.451,,7,Carrington
screen,html.Screen,0_4_1_4_1_8,2022-05-13T11:04:01.326Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,642.3490000007441,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,534672.7000000002,534671.8000000007,534012.781,534025,534029.451,534679.606,,8,was
screen,html.Screen,0_4_1_4_1_9,2022-05-13T11:04:01.782Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448.1940000007162,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,535128.7000000002,535127.8000000007,534662.936,534673,534679.606,535129.718,,9,observing
