sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_4_1_5,2021-04-12T07:37:10.134Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,362.0070000003325,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,575458.5850000003,575451.5650000003,575072.892,575088.2449999999,575089.558,575472.876,,5,strikes
screen,html.Screen,1_5_1_4_1_6,2021-04-12T07:37:10.577Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,421.83900000026915,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,575901.825,575894.7150000003,575456.21,575458.7350000001,575472.876,575906.192,,6,and
screen,html.Screen,1_5_1_4_1_7,2021-04-12T07:37:11.049Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,459.4430000000866,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,576373.6049999997,576365.6350000001,575889.526,575901.9749999997,575906.192,576389.506,,7,you're
screen,html.Screen,1_5_1_4_1_8,2021-04-12T07:37:11.440Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,368.14900000032503,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",576765.2600000001,576757.6550000004,576372.84,576373.7499999998,576389.506,576772.824,,8,"out"""
screen,html.Screen,1_5_1_4_1_9,2021-04-12T07:37:11.786Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.7160000000149,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,577110.6099999998,577103.54,576756.158,576765.445,576772.824,577120.712,,9,law
screen,html.Screen,1_5_1_4_1_10,2021-04-12T07:37:12.044Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,240.8279999998631,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,577369.0599999999,577361.5399999999,577104.046,577110.7750000001,577120.712,577370.702,,10,will
screen,html.Screen,1_5_1_4_1_11,2021-04-12T07:37:12.296Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,242.88799999991897,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,577621.1899999998,577613.59,577354.036,577369.2250000003,577370.702,577637.358,,11,be
screen,html.Screen,1_5_1_4_1_12,2021-04-12T07:37:12.556Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,236.19200000027195,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,577881.0999999996,577873.5500000003,577620.692,577621.3399999997,577637.358,577887.348,,12,a
screen,html.Screen,1_5_1_4_1_13,2021-04-12T07:37:12.807Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,237.29200000001583,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,578131.625,578124.64,577870.682,577881.2450000005,577887.348,578137.338,,13,financial
screen,html.Screen,1_5_1_4_1_14,2021-04-12T07:37:13.123Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.2269999998389,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,578447.7749999997,578440.5649999998,578120.672,578131.77,578137.338,578453.992,,14,disaster
screen,html.Screen,1_5_1_4_1_15,2021-04-12T07:37:13.441Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.49800000025425,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,578765.9800000001,578758.4900000002,578437.326,578447.9300000003,578453.992,578770.646,,15,for
screen,html.Screen,1_5_1_4_1_16,2021-04-12T07:37:13.701Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,247.9590000002645,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,579025.8649999996,579018.6050000002,578753.98,578766.2000000001,578770.646,579037.302,,16,taxpayers
screen,html.Screen,1_5_1_4_1_17,2021-04-12T07:37:14.033Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.3729999996722,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,579358.04,579350.6749999997,579020.636,579026.0799999996,579037.302,579370.622,,17,who
screen,html.Screen,1_5_1_4_1_18,2021-04-12T07:37:14.315Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,261.79300000006333,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,579639.7800000004,579632.415,579353.956,579358.19,579370.622,579653.944,,18,care
screen,html.Screen,1_5_1_4_1_19,2021-04-12T07:37:14.598Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,261.65100000042,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,579922.7899999996,579915.5950000004,579637.278,579639.9199999996,579653.944,579937.266,,19,about
screen,html.Screen,1_5_1_4_1_20,2021-04-12T07:37:14.855Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,235.25899999996182,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,580179.6450000001,580172.5249999999,579920.6,579922.9400000004,579937.266,580187.256,,20,education
screen,html.Screen,1_5_1_4_1_21,2021-04-12T07:37:15.125Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,254.85899999982212,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,580449.4949999999,580442.1149999999,580170.59,580179.7900000002,580187.256,580453.912,,21,and
screen,html.Screen,1_5_1_4_1_22,2021-04-12T07:37:15.428Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.7880000004079,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,580753.06,580745.7000000004,580437.246,580449.6449999997,580453.912,580753.9,,22,other
screen,html.Screen,1_5_1_4_1_23,2021-04-12T07:37:15.711Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,274.44499999971595,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,581036.1000000002,581028.3449999997,580737.234,580753.205,580753.9,581037.222,,23,vital
screen,html.Screen,1_5_1_4_1_24,2021-04-12T07:37:16.013Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,293.2129999998724,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,581337.9100000001,581330.4349999998,581020.556,581036.2450000002,581037.222,581353.876,,24,services.
screen,html.Screen,1_5_1_4_1_25,2021-04-12T07:37:16.409Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.719000000041,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,581733.7699999998,581726.5950000001,581337.21,581338.0950000001,581353.876,581737.194,,25,But
screen,html.Screen,1_5_1_4_1_26,2021-04-12T07:37:16.672Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,253.2359999998007,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,581996.9499999997,581990.4299999998,581720.528,581733.9149999998,581737.194,582003.85,,26,it's
screen,html.Screen,1_5_1_4_1_27,2021-04-12T07:37:16.972Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,285.6650000003865,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,582297.1850000004,582289.5150000004,581987.184,581997.1000000006,582003.85,582303.838,,27,far
screen,html.Screen,1_5_1_4_1_28,2021-04-12T07:37:17.393Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,406.6769999997923,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,582718.0650000001,582710.5149999998,582287.172,582297.3350000002,582303.838,582720.488,,28,from
screen,html.Screen,1_5_1_4_1_29,2021-04-12T07:37:17.709Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307.9969999998575,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583033.9999999997,583028.4849999999,582703.822,582718.21,582720.488,583037.142,,29,clear
screen,html.Screen,1_5_1_4_1_30,2021-04-12T07:37:17.992Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.37799999979325,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583317.1300000004,583309.5199999998,583020.476,583034.1449999997,583037.142,583320.464,,30,that
screen,html.Screen,1_5_1_4_1_31,2021-04-12T07:37:18.315Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,312.07099999964703,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583639.8550000003,583632.5349999997,583303.798,583317.2800000003,583320.464,583653.784,,31,the
screen,html.Screen,1_5_1_4_1_32,2021-04-12T07:37:18.596Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,258.7009999998845,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583920.65,583912.4849999999,583637.118,583640.0700000004,583653.784,583937.106,,32,law
screen,html.Screen,1_5_1_4_1_33,2021-04-12T07:37:18.845Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,226.33900000015274,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,584170.4250000003,584163.4450000002,583920.44,583920.7999999998,583937.106,584187.096,,33,can
screen,html.Screen,1_5_1_4_1_34,2021-04-12T07:37:19.165Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.33400000003166,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,584489.9199999999,584482.43,584170.43,584170.5750000001,584187.096,584503.75,,34,even
screen,html.Screen,1_5_1_4_1_35,2021-04-12T07:37:19.446Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,259.7649999996647,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,584771.025,584763.5149999997,584487.084,584490.0699999998,584503.75,584787.072,,35,be
screen,html.Screen,1_5_1_4_1_36,2021-04-12T07:37:19.717Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,247.618000000366,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,585041.9650000003,585034.6900000004,584770.406,584771.24,584787.072,585053.728,,36,credited
